label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530
0.03	south36_all	80	3756	2411	1224	1189	665	635	922	526	670	374	425	274	655	462	246	169	476	344	169	143	215	127	171	267	305	97	170	116	79	91	183	69	85	92	163	107	97	88	82	86	149	57	122	59	55	144	39	59	68	90	60	113	80	76	87	50	46	54	58	21	23	26	45	25	27	23	25	25	53	31	32	27	47	22	48	21	20	16	33	26	18	48	23	55	10	33	21	22	21	14	12	15	27	16	17	23	22	31	10	11	37	46	10	12	9	32	21	16	19	7	13	8	22	5	17	9	21	24	20	13	7	15	19	8	11	12	9	10	11	20	9	4	9	11	6	36	20	8	8	1	4	4	4	7	3	19	5	7	7	5	7	4	5	17	11	3	7	10	4	5	1	5	3	6	4	5	7	15	4	10	3	1	4	2	4	4	0	5	3	1	3	7	3	7	7	12	4	7	2	4	8	3	4	5	5	4	1	2	3	9	5	5	10	7	1	1	7	3	5	5	1	1	2	1	2	2	2	3	2	0	2	0	2	4	4	1	5	1	4	2	0	3	2	0	1	2	2	5	1	1	2	1	3	3	0	2	3	2	2	3	2	1	1	1	3	3	0	4	0	2	0	1	1	0	1	0	1	0	1	1	1	1	2	1	4	1	1	1	2	2	7	0	0	1	2	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	2	0	0	0	0	0	3	0	0	0	3	0	2	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	2	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	1962	1399	660	697	335	340	585	311	451	209	242	150	435	304	136	80	282	217	96	72	119	69	99	198	214	48	100	83	37	55	108	32	52	46	88	59	51	52	49	60	84	21	60	28	27	95	23	28	40	54	43	64	56	54	52	29	27	37	40	9	15	12	28	14	17	12	8	10	40	18	24	17	23	9	35	10	12	7	16	10	6	37	14	40	4	16	16	10	7	12	6	8	18	9	12	14	18	23	7	4	24	31	5	10	6	14	18	10	12	3	9	3	8	3	14	5	12	14	10	6	2	7	9	5	5	8	6	6	5	11	3	4	3	8	2	21	11	0	4	0	3	3	1	7	3	8	3	3	5	2	2	2	2	9	6	1	4	8	0	2	1	2	2	2	1	4	2	7	1	4	3	0	3	0	2	2	0	4	0	0	1	5	1	4	6	6	1	7	1	2	5	2	1	2	1	2	1	1	1	5	3	3	5	2	1	1	4	3	2	3	0	0	1	1	2	1	1	1	1	0	0	0	1	3	2	1	4	0	4	1	0	1	0	0	1	1	1	1	1	1	2	1	2	3	0	2	1	1	0	3	1	1	1	1	1	2	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	2	0	3	1	1	1	0	1	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	2	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_all	80	3674	2290	1206	1184	689	630	844	502	693	393	404	249	587	445	243	193	461	302	171	146	229	122	160	269	291	93	165	126	89	91	165	79	68	101	159	96	93	92	73	90	158	55	113	66	52	144	38	60	63	86	51	85	74	70	96	48	46	48	50	26	22	34	41	28	29	29	25	29	48	40	41	29	35	18	46	24	20	10	35	22	16	52	20	43	10	30	28	17	25	16	8	13	39	14	15	23	15	23	16	13	44	31	7	17	10	29	21	16	21	6	15	10	13	9	14	6	21	24	10	11	7	15	19	11	9	16	11	10	9	16	6	5	11	9	8	32	16	8	9	1	5	2	6	6	3	9	5	8	8	7	9	3	4	15	13	2	6	13	1	7	2	4	4	5	3	4	4	14	3	7	2	0	1	1	3	4	0	5	3	1	4	7	4	4	7	11	2	4	1	4	8	7	3	7	5	3	1	2	2	8	3	3	13	8	2	1	2	3	3	6	1	1	2	0	3	2	2	3	1	0	1	1	1	4	4	2	2	4	4	3	1	1	1	0	0	2	2	5	1	1	1	0	4	1	0	2	2	2	1	2	1	3	1	1	2	2	1	4	0	2	0	1	1	0	2	0	0	0	1	0	1	0	2	1	4	1	0	1	3	1	2	0	0	1	2	1	0	0	1	2	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	2	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	3	0	1	0	3	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	2	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1
0.03	south37_active	80	1923	1321	643	686	329	333	530	287	465	217	234	142	383	281	141	94	280	195	97	62	133	60	89	201	197	45	94	86	41	49	95	44	39	55	85	53	44	55	40	62	82	19	53	30	29	100	21	31	35	53	39	52	53	52	56	29	26	31	29	11	14	17	27	15	17	14	6	13	33	22	31	17	17	6	31	14	10	3	14	12	6	36	12	31	3	12	21	7	9	12	3	8	29	7	9	16	13	17	9	6	24	16	3	13	6	12	16	10	12	3	10	3	8	6	13	2	11	14	7	6	1	7	8	6	3	9	7	7	2	9	2	5	6	6	4	17	6	0	4	0	3	2	1	6	3	4	3	5	4	3	5	2	2	7	7	1	3	10	0	2	1	3	2	2	0	3	2	5	1	4	1	0	0	1	2	3	0	3	0	0	2	6	2	3	5	7	1	3	1	1	4	5	1	4	1	1	1	1	1	5	1	2	9	2	2	1	2	3	1	4	0	0	1	0	2	0	1	1	1	0	0	1	1	3	2	1	1	3	4	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	2	1	0	0	2	1	3	1	1	1	2	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	2	0	3	1	0	1	1	1	2	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1
0.03	south38_all	80	3635	2252	1193	1115	716	629	853	504	677	376	385	241	535	397	242	190	455	288	163	157	222	111	177	274	290	98	155	122	95	111	157	83	72	103	158	86	86	83	78	90	109	51	97	62	51	122	38	58	56	88	59	102	68	58	75	45	41	51	51	34	21	24	47	24	23	28	24	39	44	42	45	27	39	18	52	26	18	18	30	31	13	45	23	36	12	29	28	8	18	23	10	19	32	9	11	22	13	18	13	12	53	29	8	12	11	26	26	11	24	7	14	12	13	10	9	5	13	11	18	11	7	14	15	10	10	8	9	10	9	15	4	8	14	8	9	18	13	8	9	2	6	3	4	9	6	10	5	5	13	4	9	5	4	17	9	3	6	10	0	8	2	3	4	5	3	3	5	12	2	6	2	2	3	1	4	2	0	6	4	1	5	24	6	4	10	7	3	9	3	3	5	10	5	3	3	1	3	4	1	10	2	2	8	9	2	2	0	2	2	3	2	0	2	0	3	2	2	3	3	0	0	2	0	3	2	1	3	3	3	2	1	2	2	1	1	1	1	3	2	1	2	1	5	1	0	3	0	2	1	2	2	3	1	0	2	2	1	5	1	1	0	1	0	0	1	1	0	3	1	0	1	0	2	1	4	0	0	1	2	0	2	0	1	0	2	2	0	1	0	3	0	1	1	0	1	1	2	1	0	1	1	0	0	1	1	1	0	0	2	1	1	1	0	0	2	0	0	2	5	0	0	1	0	0	0	1	0	1	0	0	0	0	1	2	0	1	0	1	1	2	1	0	0	1	1	0	0	0	0	0	0	1	0	5	1	0	1	0	1	3	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1
0.03	south38_active	80	1849	1278	627	634	336	323	534	286	434	207	230	131	359	247	132	97	280	180	91	79	122	50	97	186	179	46	86	77	46	54	92	42	43	61	92	48	41	48	37	53	67	20	57	31	28	85	20	29	27	56	41	69	43	37	42	26	21	29	31	14	10	11	28	12	13	14	9	22	32	25	33	17	20	8	39	13	9	6	12	20	5	32	12	24	4	18	20	4	10	15	6	11	25	5	5	13	11	15	5	5	33	15	3	8	4	10	22	7	14	4	10	4	8	7	8	2	5	7	14	7	2	7	6	6	2	2	5	9	0	10	2	8	10	6	5	7	5	3	4	0	5	1	0	8	3	3	3	3	9	2	5	2	3	6	5	1	4	8	0	3	0	3	2	3	0	2	3	4	1	5	1	2	2	1	1	1	0	4	1	0	3	20	3	2	7	2	1	6	1	1	4	5	2	2	1	0	1	2	1	7	1	0	5	3	2	1	0	2	0	2	1	0	1	0	2	0	1	1	1	0	0	1	0	3	0	0	0	3	3	0	1	1	0	0	1	0	0	0	2	0	1	0	2	1	0	3	0	0	0	2	1	3	1	0	1	2	1	4	1	0	0	1	0	0	0	1	0	3	1	0	0	0	1	0	3	0	0	1	1	0	2	0	0	0	1	2	0	1	0	0	0	0	1	0	1	0	2	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1
0.03	south39_all	80	3619	2202	1212	1069	705	625	794	483	677	392	363	249	544	385	220	186	391	284	167	137	238	113	171	269	279	83	145	125	93	109	182	88	75	101	141	88	95	73	69	79	122	55	123	53	42	123	45	47	48	70	55	119	67	54	70	44	46	48	46	34	22	30	38	33	20	28	30	40	42	48	40	26	39	23	59	23	16	19	27	34	11	39	27	34	19	23	24	8	16	22	15	22	39	9	5	22	5	11	12	11	52	21	5	14	12	28	23	11	31	9	13	10	13	9	12	7	9	14	22	8	8	12	15	11	13	10	8	8	12	19	4	10	15	9	9	6	9	16	9	3	5	5	3	11	6	9	5	6	17	3	9	5	3	14	12	5	6	10	2	6	3	2	4	6	4	3	7	7	0	8	2	2	2	2	13	1	0	11	6	1	5	19	4	3	8	4	1	9	2	3	2	8	5	3	5	1	3	4	1	4	1	2	6	5	2	2	0	2	0	2	2	0	2	0	3	2	3	3	3	1	1	2	0	2	3	2	2	3	4	3	1	2	4	1	2	2	0	2	3	1	2	2	5	0	3	1	0	1	0	0	2	2	1	0	1	0	1	5	1	1	0	0	1	0	1	3	0	5	0	0	0	0	2	1	0	1	1	0	4	3	0	0	1	0	1	2	0	1	0	3	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	2	1	0	1	0	1	1	0	0	2	5	0	0	0	1	1	0	1	0	0	1	0	0	2	1	0	0	1	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	6	0	6	1	0	0	0	1	3	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1
0.03	south39_active	80	1820	1259	605	619	335	317	473	252	424	202	225	126	361	224	108	96	236	165	90	68	136	46	94	168	171	35	98	73	43	56	107	49	45	61	88	45	50	36	38	44	76	29	75	22	25	80	20	26	21	45	33	82	38	34	48	25	24	28	30	16	11	13	22	12	9	15	12	23	31	29	26	16	23	10	39	12	8	8	10	23	4	28	15	21	5	14	19	6	8	14	6	13	32	5	1	16	2	8	4	4	33	11	3	9	5	8	18	8	20	5	7	3	9	7	7	3	6	11	17	4	4	8	5	7	4	4	5	7	2	14	2	10	11	5	7	3	5	12	5	1	4	1	0	9	2	2	3	4	9	2	4	2	2	6	8	3	4	7	1	1	0	2	2	4	2	3	4	2	0	7	1	2	2	2	7	1	0	6	2	0	4	15	2	0	4	1	0	5	0	1	1	4	2	3	2	1	1	2	1	4	1	1	5	2	2	1	0	0	0	2	1	0	1	0	2	0	1	1	1	1	1	1	0	2	1	0	0	3	4	0	1	1	0	0	2	1	0	0	3	0	1	0	2	0	3	1	0	0	0	0	0	2	1	0	1	0	1	4	1	0	0	0	0	0	0	3	0	5	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	2	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	south40_all	80	3685	2249	1231	1066	713	578	846	535	707	396	366	275	583	433	202	179	435	325	183	136	245	103	184	250	287	88	146	122	98	110	185	83	71	109	141	97	100	79	69	96	133	56	133	51	38	125	43	50	49	77	52	122	58	62	82	40	48	55	52	35	24	34	42	35	18	29	27	48	44	44	29	32	35	22	57	15	20	28	21	36	17	39	29	33	21	30	22	9	14	19	17	23	41	11	6	16	9	18	9	14	49	22	9	13	13	20	21	13	23	9	12	9	17	6	10	7	17	9	24	8	10	9	12	12	13	13	8	7	13	23	5	6	14	5	13	6	10	15	9	4	7	7	5	11	7	6	3	6	18	2	7	5	3	12	17	5	7	9	5	8	2	2	5	5	6	4	5	8	0	8	2	2	2	2	13	3	2	10	4	2	4	20	3	3	11	3	1	12	5	4	1	6	7	3	3	2	3	4	1	4	2	4	2	4	0	3	0	3	0	2	4	0	3	0	6	1	3	2	4	1	1	2	1	2	3	2	4	0	4	2	0	1	3	1	2	1	0	0	3	3	4	3	4	5	3	1	1	2	1	3	2	1	1	0	0	0	1	5	2	1	0	0	1	0	0	4	0	5	0	1	0	0	3	1	8	1	1	1	2	3	0	1	1	0	0	1	1	1	1	1	2	2	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	1	2	10	0	0	8	1	1	0	2	0	0	1	0	0	2	1	0	0	2	4	0	1	0	0	0	1	1	0	1	0	0	0	1	0	6	0	6	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1882	1292	611	617	341	304	504	282	455	213	225	138	381	268	93	86	264	189	107	65	134	42	109	152	182	42	95	68	44	54	109	45	43	63	93	53	60	49	39	51	82	29	89	27	17	91	20	23	21	46	27	79	34	45	62	21	22	39	30	14	14	14	27	13	8	15	13	34	33	29	19	19	24	10	37	7	11	14	10	24	6	25	16	23	9	19	17	6	7	12	8	13	32	6	3	11	4	16	2	7	27	11	4	7	5	3	14	9	16	4	6	3	9	4	6	4	11	5	18	3	5	6	7	8	7	5	6	6	4	18	3	5	10	1	7	5	8	14	5	2	5	2	1	9	2	1	3	2	10	2	1	2	2	4	14	3	5	6	4	3	0	1	5	2	3	2	3	7	0	7	1	2	2	2	7	3	1	3	2	0	3	15	2	0	6	1	0	6	1	0	1	2	4	3	1	2	1	2	1	4	2	1	0	3	0	1	0	1	0	1	2	0	2	0	0	0	1	1	2	1	1	1	1	1	1	0	2	0	4	0	0	1	0	0	2	1	0	0	3	1	3	1	2	4	3	1	0	0	1	3	0	1	1	0	0	0	1	4	1	0	0	0	0	0	0	4	0	5	0	0	0	0	1	1	1	0	0	1	0	2	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	4	0	0	4	0	1	0	2	0	0	1	0	0	2	0	0	0	1	3	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
