label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	south31_all	80	3138	1950	1242	982	1078	1326	420	1095	512	524	244	431	235	245	366	188	180	410	242	134	324	180	95	127	140	256	106	94	88	290	65	76	141	77	65	58	83	71	58	109	51	51	122	49	54	42	52	50	73	39	62	53	37	46	45	21	35	47	51	46	22	35	23	49	27	54	23	72	30	79	22	19	49	28	37	21	21	29	23	41	32	15	29	53	26	16	31	30	43	11	15	16	28	20	9	20	40	19	16	18	9	13	12	16	30	14	40	14	13	13	15	7	5	13	6	17	14	18	22	10	12	8	10	4	4	10	15	11	4	16	2	9	17	13	12	9	8	6	9	12	5	8	7	3	8	9	9	5	6	6	9	11	3	6	12	8	6	7	5	8	9	4	11	8	1	2	5	6	4	3	4	1	5	22	5	7	6	8	4	7	5	4	7	4	5	2	9	6	0	1	5	0	1	1	6	3	4	8	13	4	5	3	0	1	2	0	0	2	5	1	1	0	2	4	0	2	3	1	7	2	3	1	3	0	0	1	2	1	1	3	1	6	0	0	1	0	2	1	0	3	4	5	1	2	2	0	1	3	5	0	0	1	2	1	0	1	1	2	0	1	0	0	1	2	1	4	1	4	2	1	2	2	0	1	2	0	1	1	0	0	0	2	0	1	1	1	0	1	1	0	3	0	1	0	0	0	0	3	0	2	1	0	0	0	0	0	2	1	1	2	0	0	1	1	1	0	0	1	0	1	0	0	2	0	0	0	0	0	3	5	0	1	0	0	0	0	0	1	3	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south31_active	80	1495	1103	644	538	646	882	204	742	291	318	114	246	129	138	247	93	84	287	139	68	229	121	41	75	77	167	51	44	46	191	26	35	94	45	34	24	45	34	28	65	29	22	82	24	33	18	29	23	44	15	44	31	19	24	20	9	21	29	31	28	12	20	11	33	14	40	6	56	18	53	9	8	33	16	16	10	14	19	10	22	19	6	19	34	15	8	17	17	23	7	11	9	17	14	8	11	34	12	11	10	2	4	7	12	22	10	28	11	8	4	11	3	3	8	2	10	7	9	17	6	7	5	4	1	2	7	7	5	2	10	1	7	8	9	7	7	4	3	5	9	2	6	6	2	5	3	4	1	2	4	6	8	1	3	5	6	2	4	3	4	8	0	5	7	1	0	5	4	4	1	2	0	0	19	2	5	3	7	3	5	2	3	3	1	1	2	6	3	0	1	3	0	1	0	2	1	3	1	8	1	2	1	0	1	0	0	0	1	3	0	0	0	1	1	0	2	2	1	2	2	3	1	2	0	0	0	1	0	0	1	1	6	0	0	1	0	2	0	0	2	1	2	0	0	0	0	1	1	5	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	2	2	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	3	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	5	0	1	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3113	1981	1254	1013	1057	1324	408	1037	542	540	226	445	233	247	371	181	174	455	240	144	334	181	110	135	149	238	108	92	86	279	62	80	162	72	62	53	88	61	61	109	52	48	123	46	73	39	45	51	74	38	72	51	33	48	36	24	32	50	46	47	31	38	22	46	23	49	23	64	31	73	22	16	35	23	48	26	21	30	22	33	43	22	24	60	32	17	38	29	56	14	18	16	37	17	9	19	32	20	17	22	9	13	11	15	17	11	51	16	13	11	12	7	5	14	5	17	12	21	24	7	17	6	11	6	7	14	22	10	2	20	3	9	16	12	10	5	8	7	13	11	4	6	8	4	7	14	5	8	6	7	9	14	7	5	12	5	5	9	3	5	9	5	15	7	1	3	2	17	6	3	2	3	2	27	5	4	3	9	3	5	5	6	5	4	8	4	14	5	1	1	0	1	0	1	2	2	2	12	12	2	8	4	0	0	2	1	1	3	4	1	2	0	2	4	2	0	3	1	7	3	3	2	4	1	1	3	2	1	0	2	2	7	0	0	1	0	1	1	1	2	3	3	1	0	3	0	1	3	3	1	1	2	1	1	0	2	1	1	0	2	0	1	1	1	2	5	1	6	2	1	3	1	0	1	2	0	0	0	0	1	0	2	0	2	1	0	0	2	1	0	1	2	1	2	0	0	0	3	0	1	0	0	0	0	0	0	1	2	1	1	0	0	0	2	2	0	0	0	0	1	0	1	2	0	0	0	0	0	2	5	0	0	0	0	0	1	0	1	3	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1505	1118	669	564	651	854	200	695	327	331	102	262	125	121	235	92	78	313	139	69	244	114	45	76	72	163	54	50	43	183	23	41	102	42	29	22	52	27	29	73	30	18	82	19	43	16	26	22	42	14	44	30	15	24	18	12	21	29	27	28	18	23	12	31	12	33	6	47	20	49	9	6	26	10	28	14	13	18	8	14	29	10	17	37	23	8	18	12	25	8	11	9	15	13	8	11	23	12	14	11	3	3	5	10	10	8	30	11	6	5	10	3	2	11	1	11	6	14	19	6	10	5	3	1	3	10	13	4	1	13	2	5	6	8	4	4	3	6	6	8	3	5	6	2	4	7	1	0	2	6	5	9	4	3	4	5	2	4	2	3	7	0	10	5	1	0	2	12	6	2	2	0	0	25	2	2	2	8	2	3	3	3	2	1	2	4	13	3	1	0	0	1	0	0	0	0	2	3	7	0	4	2	0	0	0	0	0	1	2	0	0	0	1	1	1	0	2	1	3	3	3	2	2	1	1	2	1	0	0	1	1	7	0	0	1	0	1	0	1	2	1	1	0	0	0	0	0	1	3	0	1	1	0	0	0	1	1	0	0	2	0	1	1	1	1	1	0	3	2	0	2	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	2	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3161	1972	1228	1044	1083	1368	399	1140	563	520	252	481	240	235	373	186	176	463	244	159	296	166	114	125	143	230	99	84	87	296	66	79	163	72	63	65	98	60	57	121	56	53	121	45	70	44	41	47	72	41	76	42	46	45	42	27	33	52	44	46	33	38	23	60	23	44	19	63	25	70	19	18	44	22	42	25	24	34	18	32	44	21	29	60	33	15	36	26	40	15	15	13	34	15	18	19	25	23	15	24	9	14	10	19	23	6	51	16	13	11	14	7	5	16	13	21	10	18	15	6	17	7	13	11	6	12	13	8	5	16	5	10	10	10	13	4	7	8	13	3	3	5	10	2	5	15	4	10	8	7	5	13	14	3	20	0	7	8	4	7	10	2	13	11	3	5	3	17	16	2	3	4	4	17	5	3	3	7	4	3	4	4	5	2	8	5	14	5	1	1	1	1	0	1	3	2	0	8	9	5	9	3	0	0	0	2	2	3	5	1	2	0	1	2	2	0	2	1	6	1	1	1	2	1	1	2	4	2	1	2	1	7	0	1	0	1	1	1	1	2	0	1	1	0	1	3	1	4	3	1	1	2	4	2	0	2	0	1	2	3	0	1	1	3	1	2	0	6	1	1	3	1	0	1	2	0	0	0	0	1	0	2	0	1	2	0	0	1	0	0	0	2	1	2	0	3	0	0	0	0	0	0	2	1	0	0	1	2	0	1	1	1	0	2	2	0	0	1	0	1	0	1	2	0	0	0	1	0	2	5	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1498	1076	674	574	665	930	193	786	331	325	113	286	130	124	235	98	75	305	151	69	211	103	42	67	74	159	53	52	38	190	22	43	100	36	29	24	62	27	21	78	31	23	79	20	36	19	18	20	45	18	47	25	19	23	20	12	20	29	24	27	21	22	14	41	7	24	7	48	16	47	8	11	32	10	26	17	15	25	5	15	25	12	19	38	21	7	15	9	19	8	7	8	15	11	15	9	15	17	11	16	4	4	6	8	16	6	31	10	6	5	10	4	2	9	7	17	4	12	11	3	13	4	5	3	3	9	8	4	4	8	4	5	3	7	11	3	2	7	6	1	2	4	8	0	1	6	2	2	4	4	2	8	11	2	6	0	4	4	0	5	8	0	8	7	3	1	3	11	16	1	1	1	0	15	1	3	1	6	3	2	3	1	2	2	3	4	11	3	1	0	0	1	0	0	0	1	0	5	6	0	5	2	0	0	0	1	0	1	3	0	1	0	1	2	1	0	0	1	3	1	1	1	0	1	1	2	1	1	0	1	0	7	0	0	0	1	1	0	1	2	0	1	0	0	0	1	0	1	3	0	1	1	0	1	0	1	0	0	2	3	0	1	1	2	1	1	0	3	1	0	2	1	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	1	2	0	3	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3185	1950	1244	1084	968	1343	404	1143	550	498	267	483	266	250	366	194	188	439	222	163	264	168	102	131	137	225	96	84	85	264	68	81	171	74	59	68	90	64	63	128	59	53	125	44	65	50	42	41	64	47	83	39	43	41	39	31	35	46	41	45	36	39	31	55	24	56	28	75	22	51	16	16	39	27	50	24	33	32	15	32	50	29	29	48	35	16	31	27	41	13	16	9	37	8	27	16	24	21	16	30	11	15	7	18	28	9	39	15	11	9	14	8	6	11	19	28	8	21	17	5	19	7	12	8	7	10	12	4	7	19	8	9	7	9	13	9	8	7	18	4	7	12	8	4	4	13	2	9	5	7	5	11	18	3	17	2	8	10	5	9	16	3	18	12	2	5	6	16	16	2	4	3	4	18	3	5	3	7	5	3	5	7	2	2	7	6	12	5	2	4	4	1	3	2	2	4	1	10	4	3	9	5	0	0	0	2	6	2	6	1	2	1	0	2	2	0	2	1	4	2	0	1	2	1	1	2	4	2	1	3	4	5	0	2	0	2	2	2	1	2	0	0	0	1	2	3	1	3	1	1	3	2	4	4	0	1	0	1	2	3	1	1	1	3	1	2	1	2	0	1	4	1	0	1	1	0	0	0	0	1	0	0	0	1	2	1	1	1	0	0	0	2	0	2	0	3	0	0	2	0	0	0	2	1	0	0	0	2	0	1	1	1	1	1	3	1	0	1	0	3	1	1	0	12	2	0	1	0	2	3	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1517	1062	674	610	601	895	183	801	316	324	137	301	145	123	215	101	86	288	133	72	198	102	42	64	82	144	49	45	35	166	29	45	103	39	33	29	52	32	28	93	30	23	89	18	30	19	20	19	41	21	58	18	16	21	19	12	17	25	17	25	24	21	21	34	7	34	9	53	14	29	7	10	29	18	34	18	19	23	5	14	32	14	18	30	21	6	15	10	23	7	7	4	20	5	21	5	14	16	10	17	4	6	4	8	23	8	23	6	4	3	10	4	3	5	9	22	4	13	12	2	15	3	5	3	3	6	7	2	4	10	6	5	4	6	10	6	2	7	12	2	4	8	6	2	1	6	1	2	3	4	2	7	15	2	6	2	4	4	1	6	12	0	8	6	2	1	4	11	15	1	2	1	0	17	1	4	1	5	4	2	5	3	1	2	4	5	8	2	1	1	0	1	2	0	0	2	0	6	2	0	5	3	0	0	0	1	0	1	2	0	1	1	0	2	1	0	0	1	3	1	0	1	1	1	1	2	0	1	0	1	3	5	0	1	0	1	2	0	1	2	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	2	3	1	1	1	2	1	1	1	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	2	0	2	0	3	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	3	0	0	0	12	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3216	1943	1207	1149	951	1304	408	1165	525	530	276	494	262	246	394	204	173	437	241	153	295	154	104	134	140	213	86	80	83	268	66	80	161	77	53	73	86	63	62	134	59	51	119	54	63	51	39	46	62	55	78	40	44	37	36	29	33	41	41	48	44	37	32	53	27	52	28	74	32	39	18	21	38	31	42	20	42	30	18	34	47	28	23	42	30	14	23	23	40	14	16	7	24	11	33	12	25	16	13	33	8	13	9	17	35	11	15	14	6	14	12	10	7	12	20	29	6	18	14	11	13	11	13	10	5	10	12	5	9	15	7	8	9	8	14	12	8	6	21	11	6	13	7	5	2	9	4	11	5	8	2	7	19	4	14	2	8	8	5	7	17	5	11	9	3	4	6	8	17	2	4	5	4	13	2	4	2	5	4	6	4	6	3	3	8	6	10	4	2	5	6	2	3	2	7	4	1	7	2	4	7	10	4	0	0	1	7	3	5	2	1	1	0	1	1	1	1	1	3	1	0	0	2	2	1	2	9	2	1	6	5	4	0	2	0	2	1	2	1	3	1	1	1	1	2	3	2	3	2	0	2	1	3	4	0	0	2	0	2	2	1	0	0	4	1	3	1	1	0	0	3	0	2	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	2	0	3	0	0	3	0	0	0	2	1	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	3	1	1	0	12	2	0	1	1	0	2	1	0	3	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1561	1037	654	642	573	863	170	832	292	356	140	304	142	139	232	113	76	288	147	71	206	87	43	66	86	130	43	39	34	166	31	45	90	38	28	33	45	32	27	104	31	25	79	25	26	21	18	24	35	27	53	24	21	22	19	11	17	21	15	26	25	21	19	33	10	32	10	46	17	25	11	12	30	18	27	13	23	23	5	13	25	15	14	22	18	7	9	9	27	8	5	4	17	5	24	3	17	13	6	20	4	4	5	9	32	7	11	5	3	6	9	5	4	3	10	21	3	10	9	6	11	4	7	6	2	6	7	2	5	8	5	4	7	4	12	6	2	5	15	9	3	9	5	3	0	5	3	5	3	3	1	4	15	3	6	2	5	3	1	4	11	1	3	5	3	1	4	6	15	1	2	2	1	10	0	3	1	3	3	5	4	3	2	2	4	5	6	1	1	2	1	1	2	0	4	2	0	4	2	1	5	9	3	0	0	1	1	2	2	0	1	1	0	1	0	1	0	1	2	0	0	0	1	2	0	2	4	1	0	4	4	4	0	1	0	1	1	0	1	3	1	0	0	0	0	1	0	1	2	0	0	0	0	2	0	0	2	0	2	2	1	0	0	2	1	2	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	2	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	3	0	0	0	12	0	0	1	1	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
