label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512
0.03	south36_all	80	3480	1882	1160	854	653	586	476	428	376	330	302	269	245	262	202	181	188	176	168	125	145	115	124	125	121	81	101	86	91	70	75	93	85	73	83	70	65	54	64	55	51	55	50	55	52	41	42	41	52	45	50	30	42	34	37	37	47	32	32	34	30	37	25	39	30	35	23	33	22	33	29	27	22	23	18	24	30	22	19	22	20	18	11	18	13	24	13	19	18	18	11	18	18	11	15	15	13	7	13	16	19	15	16	15	9	10	13	16	16	14	12	6	15	10	7	16	7	12	11	9	12	10	13	9	16	7	11	9	6	4	8	6	9	8	9	9	1	8	8	6	8	7	6	10	7	2	5	4	6	8	6	4	7	3	7	8	5	4	4	4	5	5	3	7	5	2	3	1	4	2	4	2	4	5	2	2	1	3	5	4	4	5	2	6	5	4	2	6	5	8	2	3	2	5	5	5	2	0	2	7	3	1	1	2	2	1	2	4	2	2	2	1	4	6	5	1	1	6	0	0	2	0	5	8	5	2	3	1	2	1	5	0	0	2	1	0	4	0	1	3	1	3	3	1	5	2	0	1	1	2	1	2	1	1	0	2	1	1	1	1	2	0	1	1	1	0	3	1	0	2	1	1	2	1	1	3	0	1	0	0	3	0	0	0	0	0	0	0	1	0	1	2	1	3	0	2	0	0	1	1	2	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1698	899	581	429	306	303	244	216	169	156	153	127	125	138	85	97	89	87	78	67	64	49	71	63	62	32	51	39	41	34	39	31	39	28	37	36	28	24	33	25	23	29	22	32	22	21	21	17	30	19	28	17	24	19	17	17	22	17	17	15	13	20	11	22	16	20	13	17	14	12	19	12	10	14	6	9	14	11	8	8	10	7	7	11	9	9	8	16	8	9	5	9	8	6	10	5	6	2	6	9	12	6	10	13	5	5	9	9	7	4	5	1	8	4	3	10	6	4	5	5	6	6	7	6	6	3	8	7	3	3	6	3	6	4	2	2	1	6	5	3	3	2	1	3	4	0	3	3	0	4	3	3	3	1	5	4	2	4	2	2	4	4	2	4	3	0	0	1	4	0	2	1	2	2	1	1	0	1	3	2	0	2	1	3	0	2	2	3	2	6	1	0	0	2	1	3	1	0	1	1	3	1	1	1	1	0	2	2	0	1	2	1	4	2	2	0	1	3	0	0	0	0	2	4	2	2	1	0	0	1	2	0	0	2	0	0	1	0	1	2	0	3	2	1	3	1	0	1	0	2	0	2	0	0	0	2	1	1	1	0	1	0	0	0	1	0	1	0	0	2	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3492	1858	1123	879	657	565	479	433	369	333	335	268	259	253	191	204	184	176	161	141	161	119	138	140	114	88	95	93	87	89	67	83	77	75	76	58	60	51	61	51	50	55	49	56	49	45	38	41	46	47	55	29	39	37	48	32	42	30	39	32	39	36	23	45	22	33	30	34	24	32	36	27	26	23	24	19	24	24	22	23	22	18	10	17	13	23	16	18	17	23	12	18	22	11	15	16	14	9	13	11	16	13	15	14	12	12	9	14	19	11	9	9	13	9	7	16	8	10	11	10	8	13	11	4	14	6	14	9	6	6	11	5	10	6	8	7	1	7	7	7	10	6	6	7	5	5	3	4	4	7	5	4	4	5	8	6	6	4	5	2	4	5	4	7	4	4	2	2	5	2	4	4	4	5	2	1	2	5	5	4	3	5	1	4	3	3	2	6	4	5	6	4	1	5	3	2	3	0	1	6	4	1	2	2	1	1	1	3	5	2	3	3	3	6	0	1	4	5	0	1	2	0	3	5	4	1	3	1	1	1	5	1	2	1	1	0	2	0	1	2	2	1	3	1	2	2	1	1	1	0	2	3	0	1	0	1	1	1	2	1	3	1	1	1	1	0	1	0	2	1	2	1	1	1	0	2	1	2	0	0	2	0	0	0	0	1	0	0	0	1	1	2	0	2	0	2	0	1	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1705	912	561	460	308	300	237	219	176	168	177	130	134	123	88	111	89	88	78	67	73	51	76	78	58	43	50	45	40	43	28	29	36	35	40	27	27	31	33	21	26	31	23	28	23	24	18	20	25	19	27	19	23	20	24	14	16	15	24	15	15	23	10	23	15	19	18	20	15	11	21	15	13	11	10	8	11	12	9	13	8	9	5	8	10	6	8	15	8	13	8	9	9	7	11	5	7	2	5	5	10	3	7	11	8	6	5	7	9	4	3	1	7	4	2	10	5	6	7	4	5	10	7	3	5	2	8	6	3	4	4	2	6	3	2	1	1	6	5	4	5	3	1	2	3	2	1	2	0	4	2	3	1	2	5	2	3	4	4	1	2	3	2	3	2	0	0	2	4	0	3	1	2	2	1	1	1	1	2	2	0	3	0	3	0	2	2	5	2	4	3	2	0	2	0	2	2	0	0	1	4	1	2	1	1	0	1	2	3	1	2	2	3	2	0	0	2	3	0	0	1	0	2	3	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	2	0	1	2	1	0	1	1	1	0	0	1	3	0	0	0	1	0	1	1	0	2	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3499	1808	1134	872	650	583	459	417	362	325	336	266	267	248	204	209	189	165	149	151	168	115	139	138	118	100	94	96	88	83	69	87	79	77	82	64	58	56	58	53	56	45	52	45	44	49	44	45	48	49	55	37	48	40	49	38	39	39	44	29	35	37	24	37	26	39	28	32	19	23	38	24	25	21	21	18	22	28	21	27	22	14	11	19	14	21	15	20	14	26	19	20	22	14	13	13	10	11	13	8	13	12	12	13	12	7	9	5	18	9	7	11	14	10	9	10	11	8	13	8	9	12	9	6	12	8	12	15	7	7	11	5	6	7	5	6	1	7	6	10	10	6	5	5	5	6	1	5	5	7	3	4	3	6	5	4	6	4	4	1	3	3	4	8	4	3	3	3	4	3	2	3	2	5	4	1	1	5	4	2	3	5	1	3	2	1	1	5	5	4	5	5	1	8	4	1	3	0	0	4	3	2	2	3	1	1	3	3	4	2	3	4	1	4	0	0	4	3	0	2	1	1	4	1	3	1	2	2	3	1	2	2	3	1	2	0	2	0	1	0	2	1	2	1	0	2	1	1	1	0	3	1	0	1	0	0	1	0	2	1	2	3	1	0	0	0	1	1	2	2	3	1	0	1	0	1	2	2	0	1	1	0	0	0	0	1	0	0	0	1	1	2	0	1	1	2	0	1	1	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	2	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1682	927	564	458	291	302	232	208	181	156	176	142	143	117	99	109	89	90	70	70	81	55	73	79	61	45	48	42	39	47	28	35	40	33	44	31	27	33	32	24	32	25	25	26	23	30	22	21	24	22	27	21	27	25	25	19	18	21	27	16	16	22	11	17	17	22	18	17	10	8	21	13	11	9	10	5	12	13	11	12	6	9	6	8	9	6	7	13	5	15	11	12	8	9	10	4	4	1	5	1	9	4	6	7	7	4	5	1	7	3	2	3	7	4	2	6	7	5	8	3	3	10	6	3	4	3	5	11	3	5	5	3	0	3	1	0	1	4	4	5	4	2	3	2	3	2	0	3	2	4	1	3	0	2	3	2	2	4	4	1	1	1	2	3	3	0	2	3	3	1	2	1	1	1	1	1	1	1	1	1	0	3	1	3	0	1	1	4	2	3	2	3	0	4	1	1	1	0	0	0	3	1	2	2	1	0	3	2	3	1	2	2	0	3	0	0	2	3	0	1	1	1	2	0	1	0	2	1	0	1	0	0	3	1	1	0	0	0	0	0	1	1	2	1	0	1	1	1	0	0	2	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	2	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3509	1772	1154	855	644	550	473	414	359	312	325	254	274	221	199	187	196	181	150	173	157	123	130	135	99	108	91	91	83	93	69	92	77	85	79	64	58	67	55	52	66	49	54	52	47	51	44	46	42	51	47	45	48	42	45	38	36	35	41	29	35	33	25	32	28	34	33	27	24	24	31	22	25	18	20	17	22	32	24	29	21	19	15	19	13	21	12	18	13	23	17	22	22	16	10	9	12	14	15	9	12	8	8	17	14	9	8	6	13	7	9	9	15	14	8	10	13	8	12	10	5	10	7	7	9	5	13	12	7	6	11	6	8	7	8	6	2	7	4	12	9	6	6	1	6	7	2	4	8	3	1	3	3	5	6	1	8	6	3	2	4	4	5	6	4	3	4	5	3	2	2	6	4	5	3	1	2	4	1	1	1	4	1	2	4	1	1	6	2	3	4	4	1	8	4	0	3	0	1	2	2	1	3	2	3	0	2	3	6	1	5	4	1	2	0	1	6	2	0	4	2	1	3	0	3	1	2	3	2	0	3	3	3	1	2	2	2	1	1	0	3	0	2	2	0	1	1	0	0	0	2	2	0	1	0	1	1	0	3	0	2	4	1	0	0	1	1	1	2	1	3	2	0	0	0	0	2	1	1	1	0	0	0	0	0	1	1	0	1	2	0	2	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	2	1	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1720	930	540	439	295	279	231	206	184	155	173	140	144	103	105	98	96	91	72	82	83	65	66	76	48	47	53	42	37	46	29	45	39	49	43	26	32	44	27	24	38	27	26	25	24	29	23	20	21	25	19	30	27	26	24	20	16	20	23	13	18	19	13	15	16	21	22	12	9	9	16	13	15	9	9	5	9	18	14	12	9	11	9	7	8	6	6	6	7	13	9	14	7	8	9	3	4	0	8	4	7	2	4	8	9	5	3	0	5	1	4	4	8	4	1	5	7	4	6	3	2	8	4	2	4	1	4	8	3	5	4	3	2	3	5	1	1	5	2	7	4	2	4	1	3	4	1	1	4	2	1	1	0	2	4	1	5	4	3	2	1	2	3	1	2	0	2	4	1	1	2	3	1	2	1	1	1	0	0	1	0	2	1	1	0	1	1	4	1	2	2	3	1	4	1	0	1	0	1	0	1	0	3	1	1	0	2	3	3	0	3	2	0	1	0	0	4	2	0	1	2	1	2	0	1	0	2	2	0	0	1	1	3	1	2	0	0	1	0	0	2	0	1	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	2	2	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3513	1746	1164	826	686	520	487	416	362	308	323	274	277	232	218	180	206	170	147	167	157	130	117	133	100	118	97	95	76	98	85	97	87	79	87	64	68	71	60	57	70	52	59	51	50	50	42	45	43	45	38	46	49	38	43	45	37	36	37	22	30	26	28	30	36	33	31	27	24	30	26	26	29	18	18	19	19	28	23	35	21	19	13	20	12	21	13	18	15	21	17	17	22	15	10	7	17	14	14	10	10	9	3	19	9	17	9	5	11	11	13	12	17	14	9	8	13	6	11	10	9	9	6	7	8	7	10	15	6	8	10	8	8	10	8	8	1	9	8	9	6	5	7	1	4	5	5	5	7	2	2	4	4	4	5	3	6	4	1	4	4	1	3	3	2	4	8	4	4	2	0	5	2	4	3	2	2	1	2	1	3	4	3	4	4	0	3	6	2	2	2	2	2	8	4	1	4	0	1	2	3	2	2	1	3	1	4	2	4	1	5	1	2	3	1	3	6	0	1	6	2	1	3	0	1	1	1	3	2	1	2	3	2	1	2	2	0	1	3	0	3	0	2	2	0	1	2	0	0	0	1	2	0	1	0	1	1	0	2	0	1	3	0	0	0	1	2	1	0	1	1	2	0	0	0	1	3	1	1	1	0	0	0	0	0	0	1	1	2	3	0	3	0	1	2	2	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1691	900	543	421	319	252	252	206	185	157	165	154	144	110	111	100	98	82	75	78	84	69	55	63	47	48	52	42	36	52	39	45	45	42	47	25	32	43	31	26	39	25	30	28	22	26	26	24	21	22	17	30	28	23	24	25	15	21	19	10	15	11	15	14	17	18	22	11	8	15	13	13	18	9	9	7	8	16	16	15	16	11	6	8	7	8	7	6	8	11	9	11	6	8	6	3	9	1	8	5	6	3	2	9	5	10	4	0	5	3	7	7	9	5	3	3	7	3	4	3	4	5	3	3	6	2	4	8	3	6	5	6	2	4	6	3	0	7	3	6	4	1	4	1	1	3	3	2	4	1	1	2	1	2	3	2	4	2	1	2	2	1	2	0	1	1	4	3	3	1	0	3	0	2	1	0	0	0	1	1	0	1	2	1	1	0	3	4	1	2	0	2	2	2	2	0	1	0	1	1	1	0	2	1	1	1	3	1	1	0	2	0	0	2	0	1	4	0	0	3	2	1	2	0	1	0	1	2	0	1	1	1	1	1	2	0	0	1	1	0	2	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
