label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495
0.03	south33_active	80	5034	730	775	368	507	360	360	197	223	181	418	99	103	379	79	126	149	189	88	212	73	121	67	65	92	35	121	110	29	31	103	24	42	39	86	23	46	47	31	38	19	23	40	45	49	35	21	57	20	56	21	82	18	32	33	27	48	16	14	18	43	12	8	37	21	16	7	14	4	17	25	33	17	17	14	30	17	19	19	7	10	8	7	11	14	30	7	5	11	4	9	3	8	4	4	8	4	35	32	11	3	4	10	2	7	3	3	13	12	8	12	9	1	5	6	5	4	9	7	11	11	2	8	10	8	2	5	5	3	3	3	1	19	6	5	5	4	9	3	1	4	1	2	3	2	4	0	1	9	4	5	5	0	3	6	1	10	0	3	1	0	1	2	2	14	10	0	1	2	2	3	2	4	4	3	1	0	5	3	2	2	1	5	4	1	4	3	0	0	0	0	2	1	3	0	0	0	0	2	1	2	0	3	2	2	1	1	0	1	2	1	0	2	0	5	4	0	3	3	0	12	0	1	0	2	0	0	0	0	0	0	0	0	1	0	2	1	1	0	6	0	7	0	2	0	2	0	0	2	0	1	0	1	0	2	5	0	0	1	0	0	2	0	1	1	0	0	3	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	7375	1526	1325	800	837	654	644	341	389	334	553	243	218	567	182	218	259	268	145	321	127	200	123	111	140	76	190	175	68	60	152	47	62	82	118	48	79	78	59	66	32	41	68	61	80	63	40	70	44	99	35	96	30	44	38	46	70	33	31	31	70	31	17	38	30	23	15	35	21	36	38	43	30	34	27	35	23	21	22	12	19	14	18	28	21	40	14	12	15	7	23	16	18	17	10	16	20	28	40	15	14	13	16	11	8	12	4	23	13	20	15	15	10	8	17	5	9	12	13	12	17	5	12	12	8	9	6	7	7	10	6	3	18	9	8	9	5	9	8	3	10	4	7	7	3	5	2	4	11	9	8	8	3	4	7	5	10	1	3	7	5	3	5	4	7	8	4	5	4	4	5	2	6	8	4	4	0	7	4	3	2	1	7	5	1	7	4	3	1	1	2	4	2	3	0	0	1	2	1	5	4	0	2	1	2	2	3	0	1	4	0	2	4	0	11	6	1	5	4	5	11	1	3	1	7	1	0	2	1	0	0	1	0	1	1	1	0	1	0	7	1	9	0	2	1	1	1	0	2	3	6	0	1	0	0	0	3	2	3	0	0	3	0	0	0	0	1	2	0	0	0	1	3	2	1	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	1	2	1	4	1	0	0	1	2	2	0	0	0	0	0	0	1	1	2	0	1	2	0	0	0	2	0	1	0	2	1	0	1	0	0	0	1	1	3	0	1	0	0	0	3	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	5	0	0	2	1	0	0	0	2	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	4640	724	723	384	506	345	372	177	212	184	371	101	107	360	76	113	157	178	83	174	59	119	68	57	86	38	124	106	32	26	88	22	35	42	68	19	46	45	31	40	12	26	36	38	54	35	19	46	23	54	21	67	13	31	28	24	52	13	18	13	47	12	8	26	20	16	6	18	9	18	24	31	17	14	18	27	16	14	15	5	11	6	10	21	14	25	8	7	9	3	12	6	8	4	5	9	4	18	31	9	4	8	9	4	4	4	2	14	7	8	10	11	4	5	9	3	6	4	9	8	11	2	9	10	3	3	4	4	3	4	4	2	17	8	4	4	3	7	4	1	5	1	5	4	1	2	0	1	10	4	3	5	0	3	5	2	7	0	2	3	2	1	2	1	3	7	1	1	3	3	2	2	3	7	3	2	0	7	3	1	1	1	5	4	1	6	1	0	0	0	0	2	1	3	0	0	0	0	1	3	2	0	2	1	1	0	1	0	0	2	0	0	3	0	10	6	1	3	4	1	10	0	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	6	0	7	0	2	1	1	1	0	2	0	1	0	1	0	0	0	3	2	2	0	0	2	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	1	0	3	0	1	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	6941	1475	1272	752	826	628	655	338	365	327	544	239	223	542	193	226	226	288	146	323	119	191	125	109	134	77	177	176	84	67	146	52	61	66	121	51	71	78	48	55	36	44	57	58	91	69	39	77	48	81	33	86	37	47	36	50	58	31	27	26	57	27	19	30	35	23	19	26	26	36	40	45	35	35	25	32	32	19	20	11	16	13	20	28	20	35	13	8	15	11	17	20	18	17	7	15	14	20	30	16	12	12	17	18	9	12	5	28	12	23	13	14	12	9	14	4	8	11	17	12	12	7	15	11	8	7	3	4	4	7	4	6	19	8	6	7	5	10	7	3	12	4	7	8	3	7	2	4	13	7	7	11	4	6	9	3	6	3	4	6	6	5	5	5	6	8	4	4	4	3	8	1	5	10	4	8	1	9	1	3	1	1	8	6	1	4	3	1	1	2	1	3	4	3	1	0	1	1	1	12	2	0	2	2	3	2	2	2	1	5	0	2	3	0	11	3	2	3	2	5	10	1	3	1	1	3	0	1	1	1	2	1	1	1	3	1	0	1	0	2	1	11	0	2	1	1	1	0	0	3	6	0	1	0	2	0	3	2	3	1	0	3	0	0	0	0	1	1	0	0	0	0	3	2	0	0	0	1	0	0	1	1	0	2	1	0	0	2	0	0	2	4	2	4	1	0	0	1	2	1	1	1	0	1	0	0	1	2	2	0	1	2	0	0	0	2	0	2	0	2	1	0	0	0	0	0	1	1	3	0	1	0	0	0	3	0	1	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	5	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	4365	702	676	357	487	319	364	180	188	163	356	94	112	329	88	115	134	174	83	199	52	104	80	59	77	41	121	107	38	33	77	26	30	37	75	17	38	48	21	32	14	27	25	30	69	39	13	47	26	52	18	62	16	35	24	27	39	17	18	8	39	10	10	20	21	14	6	13	15	26	23	32	20	20	16	21	24	17	14	7	8	5	8	20	13	18	8	4	10	5	10	8	9	5	3	7	3	11	22	8	3	7	10	9	4	4	3	16	5	9	8	10	6	6	6	2	7	6	11	8	6	3	9	9	0	2	3	4	2	3	3	3	17	6	3	2	3	8	5	2	6	1	4	5	1	2	0	3	11	3	2	9	1	3	6	1	6	0	2	3	3	2	1	1	3	7	1	1	3	3	5	1	2	8	2	4	0	9	0	1	1	1	6	4	1	3	1	0	0	1	0	0	2	3	0	0	0	0	1	2	2	0	2	1	1	0	1	0	0	2	0	0	2	0	10	3	1	1	2	1	9	0	2	0	0	2	0	0	1	0	2	0	1	1	0	0	0	1	0	1	0	9	0	2	1	0	1	0	0	0	1	0	1	0	1	0	3	2	2	0	0	2	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	3	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	1	0	3	0	1	0	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	6291	1447	1241	729	776	589	637	355	333	336	529	225	221	476	185	201	219	263	143	275	130	159	126	102	126	86	158	155	83	74	132	54	68	70	104	48	68	84	48	53	43	47	55	45	91	69	31	79	55	65	36	66	35	32	42	42	56	30	24	22	50	23	24	37	34	23	19	36	27	36	32	42	30	26	24	30	26	20	23	11	16	20	17	31	17	31	15	10	17	10	14	19	12	9	8	15	17	25	17	24	6	10	13	19	11	11	5	21	21	25	13	15	11	5	12	3	6	16	13	8	10	5	15	8	7	5	2	5	4	5	2	7	13	7	3	5	6	7	5	5	11	4	7	6	3	8	3	4	6	6	7	8	5	5	7	6	5	5	3	4	5	3	7	6	10	11	4	4	2	6	7	1	4	6	5	8	1	8	2	1	3	2	6	4	1	3	3	1	2	3	6	5	5	4	3	1	1	1	1	10	1	0	0	2	4	1	0	3	0	4	1	2	2	1	9	4	2	2	3	6	7	1	4	3	1	3	1	0	2	1	4	1	1	1	2	1	0	0	0	1	1	11	0	0	1	2	2	0	0	1	6	1	2	1	2	0	4	2	3	2	1	3	0	1	0	0	0	1	0	1	0	1	2	1	0	0	0	1	0	0	0	1	0	2	1	0	0	2	0	1	1	4	1	4	2	0	0	0	1	1	1	1	0	1	0	0	1	2	1	0	1	0	0	1	1	2	0	1	0	2	1	0	0	0	0	0	1	1	3	0	0	0	0	0	3	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	3937	656	645	348	453	302	356	189	165	166	336	86	116	291	88	102	121	152	71	166	51	80	85	53	71	43	113	88	37	27	82	23	34	41	66	21	33	51	21	33	18	23	28	20	69	41	7	44	25	41	18	49	17	24	29	22	37	19	17	9	33	8	8	20	19	14	5	23	17	27	17	29	20	16	15	21	19	16	16	6	10	9	7	22	9	15	7	4	10	6	8	8	6	5	2	7	5	18	14	12	3	5	8	10	6	4	2	18	14	13	7	14	6	3	8	2	4	9	8	5	5	2	8	5	0	1	1	4	3	3	2	3	10	5	1	2	2	5	3	3	8	1	4	5	0	4	2	4	5	2	1	5	2	2	4	3	5	1	1	3	3	1	1	2	5	8	1	0	1	5	5	1	1	5	1	4	0	7	1	0	1	1	4	1	1	3	3	0	0	1	2	1	3	4	2	1	0	0	0	2	1	0	0	1	2	0	0	0	0	2	1	0	1	0	8	4	1	0	2	1	3	0	3	2	0	2	0	0	2	0	3	0	1	1	0	0	0	0	0	0	0	9	0	0	1	0	1	0	0	0	0	0	2	1	1	0	3	2	1	1	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	1	0	3	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	2	0	1	0	2	0	0	0	0	0	0	1	0	3	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5841	1385	1159	719	724	536	612	351	352	316	474	215	220	439	182	208	215	263	144	261	130	136	116	111	124	94	150	131	81	73	121	60	81	68	102	59	61	89	45	49	56	46	58	53	103	76	35	81	61	56	38	71	41	24	45	39	55	34	20	22	48	21	25	39	31	21	20	29	25	27	27	47	30	28	26	33	24	22	30	16	15	20	18	23	22	34	12	7	16	16	12	13	12	7	9	16	13	19	11	22	7	7	15	18	12	12	4	19	23	17	15	16	14	5	7	3	7	17	19	9	8	5	11	9	10	6	5	6	4	3	4	6	11	5	3	2	5	6	6	6	7	6	4	4	4	8	5	3	4	5	4	9	8	4	5	5	2	5	2	2	5	4	6	6	9	11	4	1	1	3	8	1	2	3	8	7	2	11	5	3	3	2	4	7	0	4	3	0	3	5	5	4	5	2	3	1	0	3	1	10	1	0	1	3	4	1	1	3	0	3	1	2	1	2	4	2	2	1	2	2	3	0	2	3	1	3	2	1	2	1	4	2	1	1	2	0	0	0	0	0	0	3	0	1	0	2	1	0	0	3	3	1	1	1	2	0	1	1	2	2	1	2	0	1	0	1	0	1	2	1	0	2	3	0	1	0	0	1	0	0	0	1	2	0	1	0	0	2	0	1	1	3	1	3	1	0	0	0	0	0	2	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	2	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	3667	630	610	332	393	276	335	176	170	155	282	83	115	276	71	108	119	155	68	162	58	73	72	58	71	48	98	72	38	28	75	26	36	37	63	26	32	55	24	23	25	17	26	25	82	40	11	46	27	35	15	52	18	15	27	18	30	23	11	4	27	9	9	24	17	13	5	20	16	19	13	31	19	23	16	22	18	14	23	9	10	9	7	13	13	18	4	2	8	7	5	6	7	4	2	10	6	15	8	15	3	3	11	8	7	6	1	15	17	12	10	11	9	3	4	1	4	11	15	7	5	2	5	6	3	4	1	5	3	1	4	2	7	2	1	0	2	5	4	3	3	4	2	4	1	4	4	3	2	2	2	6	4	1	3	3	2	1	0	1	4	2	1	3	3	8	1	0	0	2	6	1	0	2	3	4	0	10	3	2	1	1	4	3	0	4	3	0	1	1	2	1	3	1	2	1	0	0	0	1	1	0	1	0	2	0	1	0	0	2	1	0	1	0	3	1	0	0	1	1	0	0	2	2	1	2	1	0	2	0	3	1	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	2	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	5417	1390	1172	706	662	551	548	333	337	287	477	214	211	386	166	221	210	240	140	226	145	118	117	126	105	98	159	105	67	67	107	68	66	63	100	65	66	73	51	60	49	44	65	51	84	63	26	73	51	50	44	58	38	22	46	33	47	33	28	20	38	20	33	44	29	25	18	29	26	21	20	45	30	26	25	34	13	19	28	16	19	18	15	21	18	27	16	13	22	14	14	11	10	7	8	13	10	21	14	21	7	6	14	12	15	8	4	11	24	10	11	13	14	9	10	5	5	20	13	11	6	3	14	10	6	5	6	3	4	2	4	5	10	7	2	2	4	8	7	6	6	6	2	3	4	6	6	3	6	4	6	10	5	4	3	7	2	3	0	2	4	4	4	4	7	15	5	1	1	3	5	1	3	3	7	4	4	9	7	3	3	5	1	7	1	2	3	0	2	5	5	3	2	5	2	2	1	4	1	12	0	0	2	4	2	2	2	2	0	2	1	1	0	2	1	2	1	1	4	1	3	2	2	2	1	1	2	1	3	0	3	2	2	1	1	0	0	0	0	2	0	0	0	1	0	1	2	1	0	2	3	1	1	2	0	0	1	1	2	1	1	2	0	1	0	1	0	1	3	1	0	2	2	0	2	0	0	1	0	0	0	0	2	0	1	0	0	0	0	1	0	3	1	0	1	0	0	0	0	1	1	2	0	2	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	3355	624	623	308	350	283	301	153	163	155	294	88	112	238	70	118	117	148	61	142	67	71	69	62	59	47	100	53	29	26	65	26	29	32	65	28	30	42	31	30	24	18	38	22	62	38	9	44	19	33	17	39	19	13	29	17	27	20	15	5	17	8	14	29	16	16	6	18	14	10	10	31	20	19	14	21	5	10	19	9	15	10	6	12	12	17	7	5	11	6	5	4	5	4	4	6	5	16	5	15	3	2	10	6	7	4	1	9	20	7	5	8	10	6	7	2	0	11	9	7	4	2	7	7	3	4	0	2	3	1	4	2	6	3	1	0	2	5	5	3	4	4	1	3	1	4	5	2	2	1	2	8	3	2	2	5	1	1	0	1	4	2	1	3	4	13	2	0	1	2	5	1	1	1	3	2	0	8	5	2	1	3	1	3	0	2	3	0	1	0	2	1	1	3	2	1	1	1	0	3	0	0	1	0	2	1	2	0	0	1	1	0	0	0	1	1	0	0	2	0	0	1	2	2	1	1	1	0	3	0	2	2	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	2	0	1	2	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
