label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514
0.03	south36_all	80	3535	1848	1221	849	649	531	451	458	422	334	291	277	243	225	236	229	179	169	177	158	132	135	111	124	105	127	101	109	96	98	81	89	96	76	78	71	72	65	61	45	38	58	48	64	59	57	49	44	51	46	41	41	32	31	33	28	38	32	29	36	44	33	39	33	26	25	27	27	23	19	24	31	26	19	22	23	18	23	25	25	22	27	21	15	23	24	15	11	14	19	16	12	12	12	3	9	16	11	11	12	15	18	15	13	15	7	14	15	15	16	15	18	13	9	9	14	11	9	6	9	10	4	7	6	12	10	11	7	10	9	4	9	13	9	2	7	14	8	6	8	4	5	2	10	9	5	4	8	3	3	6	3	1	9	5	4	2	4	2	10	1	7	6	3	4	0	4	1	1	3	3	2	3	2	3	4	5	3	7	4	4	3	4	2	4	0	5	2	4	3	1	4	4	2	1	4	4	2	0	2	2	3	0	2	5	2	0	0	2	2	2	3	2	1	1	0	3	0	0	0	1	3	2	1	1	1	2	2	1	0	1	0	0	4	2	3	3	1	1	1	4	0	0	4	1	1	4	3	2	1	4	0	2	3	0	1	0	0	0	0	2	1	0	1	0	1	2	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	3	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south36_active	80	1724	921	643	398	326	250	222	254	240	164	140	139	130	104	117	120	79	91	83	73	61	64	52	60	55	70	59	48	46	43	46	53	51	28	35	36	42	39	25	18	23	26	18	38	34	26	29	22	30	20	16	20	10	16	18	14	21	17	16	15	17	17	21	17	14	11	7	15	11	10	13	10	11	7	14	10	11	14	13	15	7	10	9	8	9	10	4	7	5	12	6	3	5	9	2	5	8	4	5	9	6	11	5	6	10	2	7	7	6	6	6	8	6	6	6	8	7	4	4	5	6	1	2	2	8	5	5	1	8	8	1	7	6	5	2	3	9	3	4	2	3	4	2	10	5	5	2	4	2	2	2	2	1	6	3	1	2	0	1	9	0	6	1	2	1	0	4	1	1	2	0	2	2	1	1	2	3	2	4	2	2	3	3	0	2	0	2	1	1	1	0	1	3	2	1	2	3	0	0	1	1	2	0	0	2	1	0	0	0	1	1	2	2	1	1	0	3	0	0	0	0	2	1	1	0	1	2	1	0	0	1	0	0	3	2	2	1	0	1	1	1	0	0	2	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3513	1857	1238	843	615	522	465	460	440	332	274	245	245	220	236	229	188	171	178	145	126	122	108	127	115	123	112	111	96	117	78	89	95	71	84	73	75	65	59	51	42	57	44	54	55	45	62	43	62	53	34	40	30	26	36	29	32	32	30	37	34	38	36	29	29	28	30	28	23	21	31	31	23	25	29	28	21	23	28	21	16	22	15	19	21	20	16	13	11	16	15	12	12	11	5	15	17	15	15	11	16	12	9	9	12	11	13	10	14	16	9	19	17	7	8	12	6	11	6	5	8	8	7	2	7	10	12	6	5	7	11	8	15	5	3	4	11	10	5	8	5	4	4	7	11	5	5	6	5	6	5	2	0	6	9	2	2	4	4	12	1	1	6	3	6	1	4	1	1	4	4	3	3	3	2	5	4	2	5	2	4	2	5	2	2	1	4	3	6	0	1	3	5	3	2	5	1	2	1	2	2	4	0	3	5	1	0	0	2	3	2	4	3	1	1	1	2	0	0	1	0	1	1	1	1	1	1	1	1	0	2	1	2	4	3	2	2	1	0	1	3	0	0	4	0	1	4	4	1	0	5	0	2	2	2	2	1	0	0	0	1	1	1	1	0	1	2	1	1	3	0	0	0	0	1	2	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	2	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	2	0	1	0	2	0	0	0	2	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south37_active	80	1663	929	650	403	319	256	225	249	242	161	148	121	127	109	119	115	91	92	94	71	57	58	53	66	56	65	65	51	43	58	38	50	51	27	41	37	40	31	23	24	27	24	18	29	29	19	37	23	33	23	17	17	11	12	20	13	18	16	15	16	12	20	17	14	14	15	12	15	12	14	18	10	8	13	15	14	11	13	16	9	5	7	6	9	11	8	5	6	3	8	7	5	7	5	2	10	11	6	8	9	5	8	3	5	8	6	5	3	7	9	6	7	8	4	4	8	3	6	4	3	5	4	2	0	4	3	5	2	3	5	3	5	5	3	3	1	7	4	4	3	4	3	3	7	5	5	3	3	4	3	1	2	0	4	5	1	2	0	1	7	0	1	2	2	1	1	4	1	1	2	0	3	2	2	0	2	3	1	3	1	2	2	4	0	1	0	2	2	3	0	0	1	4	3	2	2	1	0	0	1	1	1	0	1	1	0	0	0	0	2	1	3	3	1	1	0	2	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	3	2	1	1	0	0	1	1	0	0	2	0	0	1	0	0	0	1	0	2	0	2	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3526	1828	1220	843	650	532	436	466	407	330	281	257	244	238	219	221	196	178	163	147	128	117	122	117	118	103	109	116	92	98	74	86	76	81	69	71	67	69	60	50	47	57	49	49	54	45	61	45	65	48	39	44	30	39	37	32	31	28	32	46	28	34	39	36	28	29	26	30	28	22	31	32	24	33	31	27	21	21	31	24	22	23	13	21	24	12	12	19	17	14	16	13	15	12	8	17	16	11	22	15	18	10	9	15	13	13	10	10	19	17	10	17	12	10	7	13	8	13	4	6	7	15	4	3	8	6	11	5	6	7	11	8	15	5	5	4	9	13	1	8	5	2	9	4	10	4	6	9	4	5	6	3	0	4	6	0	3	5	6	10	1	2	6	3	6	2	4	0	4	2	5	2	5	2	0	8	2	1	5	2	3	2	4	2	2	3	5	3	5	1	0	2	4	3	3	3	1	2	2	3	2	4	0	2	4	1	0	0	1	3	1	3	3	1	1	1	1	0	0	2	0	2	1	1	0	1	2	2	2	1	2	1	3	2	4	2	1	1	0	2	2	0	0	1	3	1	5	1	1	1	3	0	0	2	2	2	1	1	0	0	0	0	1	1	0	1	2	1	2	4	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	2	1	1	0	2	0	0	0	2	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south38_active	80	1659	899	629	397	332	273	213	261	212	158	147	135	121	121	112	115	92	91	98	70	64	58	66	56	58	53	66	60	37	48	36	49	41	35	38	38	34	34	25	22	30	23	19	25	31	19	31	25	35	23	23	20	14	22	16	16	20	14	16	23	9	18	17	15	13	18	10	15	15	13	17	16	9	19	14	14	11	10	16	13	12	11	6	9	12	7	6	7	8	5	8	5	9	6	2	11	8	5	12	7	8	5	5	8	7	9	3	2	8	10	7	7	5	6	3	7	3	7	2	4	5	8	1	0	3	2	7	2	5	3	3	5	5	3	2	2	6	6	0	3	3	0	5	4	3	4	4	3	2	2	2	3	0	3	4	0	1	1	1	5	0	2	3	2	2	1	4	0	3	1	1	2	3	1	0	4	1	0	5	1	2	2	3	0	1	2	3	2	4	1	0	0	4	3	2	1	1	0	1	1	0	1	0	1	1	0	0	0	0	2	1	2	3	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	2	3	1	0	0	0	2	1	0	0	1	2	0	1	0	0	0	1	0	0	2	2	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	2	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south39_all	80	3540	1826	1214	850	693	554	471	422	407	321	269	255	236	236	202	200	190	170	155	134	141	138	117	113	120	94	110	111	93	93	81	84	84	71	66	79	64	75	54	55	50	58	46	57	48	44	49	48	60	45	42	49	32	44	31	36	28	29	33	34	35	46	29	35	24	33	28	26	20	24	30	27	30	38	24	24	17	17	27	28	23	23	10	22	22	8	19	19	19	13	12	16	15	13	16	19	20	15	23	16	20	11	7	13	12	16	9	17	18	11	11	12	8	11	9	10	11	16	5	11	8	15	6	8	12	4	10	6	8	6	10	8	12	1	5	2	5	11	2	8	6	2	9	1	10	4	7	7	6	5	5	3	1	5	8	1	3	3	6	9	1	6	5	3	6	3	5	1	5	3	5	5	4	2	3	8	1	2	3	3	2	3	3	3	2	3	2	2	4	2	3	2	4	4	3	3	0	2	2	1	5	4	1	2	1	1	0	1	2	2	0	1	3	0	1	1	1	0	0	3	0	1	2	1	1	1	2	3	1	1	2	2	4	0	2	1	0	0	0	3	2	0	0	0	3	1	2	1	0	1	3	0	0	2	2	2	1	2	0	0	1	0	1	2	1	1	1	1	3	4	0	2	0	1	2	1	0	0	0	0	0	2	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	2	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south39_active	80	1689	877	616	409	356	283	232	226	199	149	137	140	115	123	107	100	93	86	91	70	76	73	57	62	55	50	62	52	40	42	38	48	46	35	34	36	33	36	25	26	32	26	19	25	31	19	26	28	32	23	24	17	16	22	11	20	17	15	15	19	13	24	14	10	11	21	13	15	9	12	18	16	14	21	8	14	6	10	10	16	17	11	4	8	11	4	8	4	11	4	7	6	8	6	6	14	11	7	12	7	11	3	5	6	5	10	4	6	5	8	7	6	4	6	4	4	3	10	3	8	6	9	2	3	1	0	6	4	6	1	3	5	5	0	2	1	3	6	1	3	3	1	4	1	5	3	4	1	4	2	3	3	1	4	5	0	0	2	1	4	0	3	3	2	1	2	3	1	3	2	4	2	2	1	1	4	0	0	3	1	1	3	2	0	0	2	2	1	3	2	2	0	3	3	2	2	0	0	1	0	2	1	1	1	0	1	0	1	1	2	0	1	3	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	2	0	1	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	1	0	0	2	2	2	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south40_all	80	3551	1826	1173	843	692	569	480	408	397	321	257	273	251	234	210	209	191	173	150	126	157	141	121	106	125	88	99	112	88	92	81	90	79	72	69	83	77	72	66	59	57	62	47	54	54	49	39	47	52	47	44	41	38	47	26	44	33	31	35	31	35	34	27	41	33	38	32	19	21	28	27	16	25	42	24	20	18	20	23	22	24	18	15	21	16	12	17	21	22	11	12	16	13	15	20	14	21	16	21	16	15	15	7	16	13	10	7	15	13	9	12	11	6	15	7	10	10	14	5	13	10	15	7	8	12	2	9	7	8	8	4	8	11	2	7	6	6	8	2	5	6	4	8	1	7	5	8	6	6	2	5	1	3	4	5	1	4	2	4	7	1	5	6	2	3	4	5	1	4	3	5	9	3	2	4	8	3	1	4	5	2	5	2	2	4	3	2	0	3	2	3	3	2	4	2	2	1	2	2	1	4	3	3	1	2	2	1	2	1	2	1	0	4	0	5	1	1	1	1	2	2	2	3	1	3	1	1	2	1	1	0	1	3	0	1	2	1	0	0	3	1	1	0	1	3	0	1	0	2	1	2	0	0	2	0	1	0	2	0	0	2	0	1	1	1	1	1	0	2	2	0	4	0	2	3	0	0	0	0	0	0	2	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south40_active	80	1681	890	593	394	333	265	242	216	188	143	127	144	120	133	108	100	97	92	78	62	88	75	60	59	61	43	51	50	38	38	40	46	42	36	31	42	43	39	38	28	29	26	21	22	31	27	16	25	25	27	26	18	22	23	12	27	20	19	13	17	14	18	16	16	18	25	10	11	9	13	18	11	11	19	9	11	6	10	7	15	18	9	8	8	8	6	7	5	13	7	8	6	6	7	6	7	12	7	12	5	10	8	4	6	6	6	4	7	2	6	6	6	3	7	1	4	1	8	3	7	8	8	3	4	1	0	6	5	7	4	3	6	5	1	3	4	1	5	2	2	3	1	4	1	5	1	4	1	4	1	3	1	1	3	3	0	1	2	1	3	0	2	3	1	1	3	3	1	2	2	4	3	2	1	1	4	0	0	4	2	1	4	1	0	0	2	2	0	3	2	2	1	0	3	1	1	1	0	1	0	2	1	3	0	1	2	1	1	1	2	0	0	2	0	4	1	1	0	0	1	1	1	2	1	2	1	0	1	1	1	0	0	1	0	1	2	1	0	0	2	0	1	0	1	2	0	0	0	1	0	1	0	0	2	0	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	4	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
