label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524
0.03	south31_all	80	3599	1775	1178	849	734	573	508	389	398	322	276	273	246	246	209	195	186	166	172	145	140	128	124	117	111	112	101	85	98	81	84	72	89	83	73	65	59	58	64	60	68	59	49	46	60	64	42	50	42	42	36	43	44	35	43	38	44	34	28	25	25	28	31	36	26	31	26	36	28	32	24	18	21	24	24	26	16	30	20	15	15	19	23	17	21	11	28	16	8	22	22	14	6	17	20	16	10	13	14	13	12	10	10	10	9	7	13	13	10	13	7	9	11	12	8	14	10	7	6	13	11	12	10	7	3	13	5	5	12	8	7	8	9	4	11	6	10	7	7	3	4	6	2	6	3	6	9	8	3	8	4	5	3	4	4	4	2	9	4	7	6	1	2	1	2	5	6	5	5	5	3	1	3	3	3	2	5	1	2	2	1	0	4	5	3	2	1	2	4	2	1	2	2	3	3	1	2	1	4	0	2	0	1	2	2	2	3	1	2	4	1	5	3	2	4	3	2	2	0	1	2	2	1	1	1	1	1	1	4	2	0	0	1	1	0	1	1	2	1	0	0	2	2	0	1	0	1	0	3	0	1	2	1	0	0	1	1	3	1	1	1	0	2	4	0	1	2	0	1	2	0	1	1	1	0	0	2	2	0	1	0	1	1	1	3	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	3	0	1	0	1	0	2	1	0	0	2	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	1810	910	592	449	356	300	256	193	224	151	121	138	121	106	91	91	94	74	88	77	73	63	57	64	54	55	46	39	51	32	41	39	44	45	30	29	33	33	32	28	34	32	19	21	31	33	21	26	21	23	15	16	23	16	22	22	25	18	13	10	16	18	14	24	11	13	13	16	11	20	11	6	16	13	9	11	9	17	8	5	6	7	15	10	17	6	13	10	4	14	9	7	4	7	10	10	5	6	4	6	6	6	8	4	7	3	7	6	6	8	6	6	6	5	4	8	4	4	3	7	6	7	3	0	2	7	2	1	6	3	4	2	6	2	5	4	7	3	4	1	1	4	0	4	1	2	4	4	1	5	1	2	1	2	1	1	0	3	3	2	3	1	0	1	1	3	5	2	3	2	3	0	3	1	0	1	4	0	1	2	0	0	1	2	3	2	0	1	3	1	0	2	0	3	1	0	1	1	2	0	1	0	0	1	0	1	1	0	2	1	0	2	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	2	0	0	0	1	1	0	0	1	2	1	0	0	0	2	0	1	0	0	0	1	0	1	1	1	0	0	1	0	2	0	0	0	0	0	1	0	1	1	0	1	2	0	0	1	0	0	0	0	2	0	1	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3661	1785	1141	828	721	565	515	412	386	318	285	277	228	243	215	201	172	164	159	146	138	129	130	120	122	100	110	85	92	84	85	87	91	101	72	74	65	52	70	66	68	60	50	44	60	55	47	53	46	43	38	38	42	33	44	41	44	33	32	31	22	26	36	30	22	33	24	21	33	39	29	18	23	24	24	24	15	28	17	21	18	19	23	18	17	10	24	26	10	18	26	15	8	16	20	16	10	15	11	11	13	9	10	10	10	9	15	11	11	10	8	14	11	12	8	15	12	6	7	14	9	12	5	2	3	13	5	5	13	7	6	8	8	3	10	10	6	5	9	3	4	4	1	7	3	8	10	8	3	11	6	7	5	5	2	3	3	4	3	8	4	1	2	2	3	5	2	4	4	4	5	2	3	2	5	2	2	4	2	2	0	1	3	4	5	1	1	2	4	4	0	2	2	3	3	1	1	0	5	0	2	0	1	2	2	3	3	0	2	3	2	6	4	1	3	3	3	2	1	1	1	2	1	1	2	1	1	1	2	0	0	1	1	1	1	1	1	2	1	0	0	2	1	1	1	0	0	0	2	0	0	1	1	0	0	1	1	3	0	2	0	0	2	4	0	0	2	0	1	2	0	1	1	1	0	0	1	3	0	2	0	1	0	1	2	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	2	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	1870	927	567	424	342	298	258	198	213	148	130	138	116	112	97	105	84	68	82	78	74	69	65	62	69	58	50	40	52	39	41	54	46	53	27	28	34	29	33	29	35	34	19	24	29	26	23	27	23	25	16	15	22	14	23	25	26	15	17	15	14	14	16	20	12	12	11	4	14	22	14	10	18	14	7	11	9	16	7	10	10	7	16	9	12	5	13	15	4	12	11	6	5	9	8	7	4	8	2	5	5	5	10	5	7	3	9	4	7	6	7	9	4	4	6	10	6	3	3	7	5	8	2	1	3	9	1	1	6	2	4	2	5	2	4	7	3	2	5	1	0	2	0	5	1	3	5	4	3	6	3	1	3	3	0	2	0	3	2	4	3	1	0	1	1	3	1	0	2	2	4	1	2	0	1	1	1	1	1	2	0	1	0	1	5	1	1	1	2	2	0	2	0	2	1	1	1	0	3	0	0	0	0	1	0	1	2	0	2	1	1	2	1	0	0	1	3	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	1	1	0	1	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	1	0	0	1	0	1	2	0	0	1	0	0	0	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3694	1804	1146	829	708	572	510	417	377	347	280	270	217	231	220	187	162	174	144	153	147	129	133	122	118	85	105	88	88	85	86	90	85	98	80	74	66	57	61	67	59	50	49	44	58	51	32	45	44	42	41	36	47	40	43	43	41	38	33	33	23	24	33	28	22	34	27	23	29	33	31	22	22	21	21	19	21	23	27	21	25	21	22	21	12	12	18	26	13	17	23	18	8	19	17	20	10	13	9	9	13	7	8	10	8	10	16	14	10	9	9	13	11	8	12	15	15	10	6	11	5	8	2	5	3	11	5	5	12	7	7	4	6	0	7	10	6	9	6	2	6	6	6	6	2	9	11	7	4	11	6	6	4	4	2	2	5	4	2	6	5	7	2	5	3	4	2	7	3	4	6	3	3	1	5	3	4	3	2	1	2	1	3	3	4	0	2	2	4	5	0	4	1	3	1	1	2	0	5	1	1	0	0	2	2	1	5	0	0	3	2	7	3	2	2	3	3	2	1	1	1	3	1	2	2	3	2	3	1	1	1	2	1	1	1	0	3	1	1	0	1	1	0	1	0	0	0	0	3	0	0	1	0	0	0	1	0	2	0	2	0	0	1	3	0	1	2	0	1	2	2	1	1	1	0	2	0	4	0	2	0	0	1	1	2	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south33_active	80	1912	963	586	425	343	304	251	207	204	157	137	142	129	102	106	101	81	79	76	80	82	72	74	62	68	49	48	37	54	37	44	52	42	49	41	29	38	32	28	31	29	29	19	23	25	24	15	24	20	23	24	16	23	19	21	25	22	16	17	19	14	10	15	17	10	11	13	5	13	19	16	10	16	13	8	6	12	11	13	13	11	8	13	12	7	4	11	17	5	10	11	8	5	12	7	10	5	8	3	5	5	4	6	3	3	4	10	5	7	5	7	6	6	2	10	7	10	8	3	6	2	6	1	2	3	8	1	2	7	2	5	2	3	0	5	7	2	3	4	1	2	4	4	5	1	3	3	5	4	5	4	1	3	3	0	1	1	2	1	3	4	3	0	1	2	3	1	2	1	2	4	2	1	0	2	1	3	1	2	1	0	1	0	0	4	0	1	1	2	3	0	2	0	2	0	1	1	0	3	1	0	0	0	1	0	0	3	0	0	1	1	2	1	0	1	1	3	0	0	1	0	2	0	1	2	2	1	3	0	1	0	0	0	1	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	1	1	0	1	2	0	0	1	0	0	2	0	4	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3736	1782	1138	840	695	545	508	428	385	328	291	265	223	225	233	181	147	187	147	164	135	131	132	123	106	110	100	92	89	87	88	81	82	101	83	70	71	60	59	69	45	50	42	47	63	45	33	49	42	49	47	32	46	35	41	37	42	35	35	43	20	32	36	30	26	30	23	23	26	28	30	32	24	16	19	19	19	26	25	22	28	24	20	19	7	16	15	25	18	20	20	16	13	19	14	22	13	18	10	11	14	8	12	10	11	10	15	16	11	6	12	13	11	6	12	14	15	9	10	8	5	8	2	7	4	8	6	5	7	10	11	4	6	1	9	11	6	9	3	4	5	8	6	7	4	6	7	4	5	8	6	8	7	4	2	2	5	4	2	4	5	7	4	7	3	2	3	5	2	5	6	4	2	3	4	2	5	4	1	0	2	3	1	3	6	1	3	1	4	3	0	4	2	2	0	1	1	0	7	1	1	1	1	1	3	2	4	2	0	1	2	4	3	1	2	1	3	2	2	2	0	2	2	2	1	4	1	3	1	1	1	2	2	3	1	0	3	0	0	1	1	3	1	1	1	0	0	0	2	0	1	2	0	0	0	2	1	1	2	2	1	0	1	1	0	1	1	1	1	0	2	0	1	0	1	2	1	4	0	2	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	2	1	0	1	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_active	80	1960	946	595	419	338	286	247	201	209	147	145	138	131	103	114	90	74	90	82	87	69	65	76	57	55	62	49	43	55	39	44	51	43	48	43	29	40	29	25	34	22	30	17	26	25	23	20	23	18	26	25	16	22	16	24	21	20	15	17	25	15	13	16	11	13	12	10	8	14	15	15	17	16	8	6	8	12	14	12	15	15	14	13	10	3	5	8	15	9	11	11	8	6	10	3	11	7	9	5	5	5	4	8	3	4	4	10	8	8	3	8	5	7	3	9	8	9	8	4	4	2	4	1	4	3	6	2	4	4	2	7	2	3	1	6	8	2	4	2	2	2	5	5	6	1	2	2	4	4	5	3	3	5	1	0	1	2	3	1	3	3	3	0	3	2	1	2	2	1	4	2	3	0	1	2	0	4	2	1	0	0	1	0	0	5	1	2	0	3	2	0	2	0	1	0	1	0	0	3	1	0	1	1	1	2	1	3	2	0	1	1	1	1	0	2	1	3	1	1	2	0	2	0	1	1	3	1	3	0	1	0	0	1	1	1	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	2	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	2	1	4	0	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3723	1810	1196	856	711	544	496	423	403	342	279	256	230	219	214	177	151	187	172	162	134	128	141	111	103	122	100	100	106	80	96	76	79	86	88	63	74	74	56	68	50	46	44	50	52	50	44	41	47	52	59	40	38	37	31	36	37	33	33	46	20	31	45	32	25	31	21	24	19	21	27	33	19	17	18	20	18	27	28	19	26	24	23	15	6	16	14	23	19	20	16	14	12	21	16	19	15	17	14	15	11	10	16	6	16	8	17	14	10	6	15	11	12	5	12	11	17	8	11	8	7	6	3	15	5	6	10	7	6	7	11	2	8	3	7	7	6	10	2	5	4	8	8	7	3	4	6	3	3	4	5	4	7	7	3	2	7	4	0	3	5	6	4	7	3	2	5	4	0	3	3	4	2	2	2	4	4	2	1	0	4	2	6	1	5	3	2	1	4	3	1	4	3	1	1	1	3	1	4	3	0	1	2	1	4	3	2	3	2	1	0	2	2	1	2	0	2	2	1	2	2	2	1	2	2	3	1	3	1	1	3	1	2	3	1	0	3	0	1	1	1	3	2	0	1	1	0	1	2	0	1	3	0	0	1	2	2	1	3	2	1	0	0	0	0	2	0	2	2	0	2	1	1	0	1	2	1	2	0	2	1	0	1	0	1	2	0	1	0	0	0	1	2	1	0	3	1	0	1	0	1	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1918	963	627	435	346	286	241	202	218	158	132	125	141	107	106	82	71	87	83	87	63	66	79	49	49	62	49	51	62	33	46	48	41	43	52	29	47	35	26	31	27	26	22	23	19	24	23	17	19	27	27	20	22	17	17	21	18	14	15	24	15	14	21	15	11	14	8	13	10	10	13	17	9	11	8	9	10	12	15	9	12	13	13	9	2	3	6	13	9	12	9	9	5	11	6	10	8	10	8	7	5	6	8	1	8	5	8	7	4	5	7	3	9	3	7	7	10	7	4	5	2	2	2	5	3	4	6	5	2	1	6	2	6	1	4	4	3	3	0	2	2	5	6	4	0	2	2	3	2	2	2	2	5	3	1	1	4	3	0	0	3	2	1	3	2	1	3	2	0	2	0	3	1	1	1	1	3	1	1	0	1	0	2	0	4	3	1	0	2	2	0	1	0	0	0	1	1	0	2	2	0	1	2	1	2	2	1	3	0	1	0	1	0	0	2	0	2	1	1	2	2	2	0	1	1	2	1	3	1	1	0	0	1	1	1	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	2	1	1	0	0	0	0	2	0	1	2	0	0	1	0	0	1	2	1	1	0	2	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
