label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522
0.03	south31_all	80	3551	1776	1231	870	682	546	473	408	334	304	298	250	235	185	215	207	196	159	182	159	158	118	106	117	112	113	91	108	91	88	83	89	76	67	78	62	64	66	60	53	53	59	47	58	39	47	30	55	56	48	39	49	39	48	38	35	37	32	35	36	43	37	25	32	25	37	27	28	27	13	21	20	22	29	18	16	25	16	22	21	19	11	22	14	20	20	14	18	14	15	21	12	16	16	12	11	13	17	14	13	12	17	10	9	7	10	9	11	8	3	9	11	13	13	10	5	10	15	10	11	3	11	7	6	8	3	13	10	9	8	6	8	3	6	2	12	10	5	3	5	5	10	4	9	5	1	5	5	9	2	6	3	7	6	4	6	4	5	5	0	1	6	3	4	2	5	5	0	6	6	2	3	3	2	3	0	4	2	4	2	3	6	7	5	4	5	2	5	1	3	1	2	4	2	1	1	0	3	3	4	5	3	4	1	1	5	2	3	4	3	1	3	3	3	4	0	1	2	1	2	0	3	1	4	2	1	0	3	2	1	3	2	2	2	1	2	1	0	3	0	2	1	3	2	2	3	2	0	0	0	0	3	1	0	0	0	1	0	1	1	0	0	2	0	1	2	2	0	0	2	3	3	0	3	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	2	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1813	908	604	419	342	268	244	190	170	159	155	133	121	78	86	99	107	88	105	77	72	58	52	55	60	59	49	52	47	49	41	53	32	33	30	30	25	42	28	28	20	32	24	30	19	27	19	31	31	19	21	17	19	21	22	18	15	14	13	15	22	23	13	19	9	14	16	11	18	8	10	8	8	14	8	8	11	8	12	15	13	4	15	3	14	13	2	7	6	7	7	2	8	7	5	5	6	9	8	8	5	8	1	2	2	8	6	4	5	2	5	4	7	7	6	2	7	6	4	4	3	8	2	4	1	1	4	6	6	4	0	3	3	3	0	8	4	1	0	3	2	7	2	6	0	0	3	4	7	0	1	1	5	2	2	2	3	4	2	0	0	3	1	3	2	3	3	0	5	4	1	2	3	2	1	0	2	0	2	1	1	1	1	4	3	2	1	3	0	2	1	1	2	2	1	1	0	3	2	1	0	0	2	1	0	3	1	1	1	2	0	1	2	0	3	0	1	0	1	1	0	2	0	1	2	1	0	2	1	0	2	1	1	2	1	0	0	0	0	0	2	1	2	1	1	1	1	0	0	0	0	2	1	0	0	0	1	0	0	1	0	0	2	0	1	0	1	0	0	1	1	2	0	3	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3511	1781	1213	856	720	562	478	420	352	301	302	262	246	182	214	219	168	151	177	165	151	114	122	112	105	125	104	105	90	88	88	84	82	66	70	68	59	65	60	58	61	57	44	67	44	51	37	49	49	46	37	45	30	45	34	38	36	31	36	43	43	27	20	28	23	30	25	29	28	21	20	14	20	28	19	24	24	23	27	19	21	12	23	17	20	24	14	15	14	14	19	14	19	16	14	10	15	20	15	10	11	16	9	7	8	11	9	11	13	10	11	8	11	14	8	7	10	12	11	11	4	7	7	5	7	4	13	11	12	10	8	8	5	9	5	12	7	5	4	5	8	7	6	11	7	5	6	4	12	4	5	3	3	6	4	4	2	5	7	2	3	7	2	4	2	6	7	1	4	6	1	2	4	1	3	0	4	3	3	2	3	5	8	6	3	3	1	4	1	3	0	2	2	2	1	0	2	1	3	3	5	3	4	1	2	3	2	3	4	3	2	3	4	2	3	2	3	3	2	1	0	3	1	1	1	3	1	3	1	1	3	1	2	1	0	3	1	0	2	1	2	1	4	2	1	4	2	0	0	0	1	1	1	1	1	1	2	0	1	2	0	0	4	1	2	1	1	0	0	2	4	1	1	3	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	1	1	0	2	1	2	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	3	0	0	0	1	0	0	0	0	0	0	1	1	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1800	932	580	430	332	275	249	211	193	156	168	150	137	84	88	102	89	78	94	86	80	53	69	54	51	58	50	48	46	48	39	51	40	36	26	30	25	42	27	32	25	36	22	37	19	27	21	28	33	18	24	19	13	20	17	23	16	12	15	16	20	19	10	17	8	11	14	13	17	14	9	8	12	11	8	12	9	13	17	9	15	3	14	5	15	12	5	6	8	6	8	4	10	5	7	5	7	9	10	6	4	8	2	2	2	7	5	7	8	7	6	3	7	8	5	3	7	4	4	4	2	3	2	3	1	2	3	5	9	5	2	3	3	3	1	7	4	2	2	3	3	5	2	7	1	4	3	4	7	1	0	2	3	2	2	1	2	3	3	0	1	3	1	4	2	4	5	1	3	3	1	1	4	1	0	0	2	0	2	1	1	1	1	4	2	1	0	2	0	1	0	0	2	2	1	0	1	1	2	1	3	1	2	1	0	2	1	1	1	1	1	1	2	0	2	1	1	1	2	1	0	2	0	0	1	3	1	1	1	0	1	0	0	1	0	0	0	0	0	1	2	1	2	1	0	2	1	0	0	0	1	1	1	0	1	1	2	0	0	1	0	0	4	0	2	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3474	1806	1174	844	710	578	469	424	356	343	308	265	253	202	211	214	173	178	173	170	134	125	144	134	111	112	118	109	88	84	90	84	74	67	62	61	66	67	62	57	60	59	47	62	53	50	42	44	47	44	41	43	41	40	34	37	44	31	34	41	45	22	27	29	18	31	26	29	31	25	23	16	19	22	22	21	24	21	23	20	19	14	25	14	23	28	17	11	16	16	20	15	17	19	16	12	17	17	8	8	12	11	8	7	7	10	14	15	13	13	6	10	9	9	9	5	9	10	14	13	7	7	6	9	8	6	9	11	11	8	9	11	7	11	6	9	5	5	8	5	8	8	6	11	7	5	4	5	10	4	3	4	3	7	4	4	5	5	6	4	4	5	2	2	4	1	7	1	2	8	0	3	5	1	1	1	1	2	3	3	5	3	6	4	2	2	2	6	2	4	1	2	2	1	1	1	2	1	3	4	5	2	4	1	2	1	1	4	0	3	4	3	5	1	3	2	4	5	2	2	0	3	1	1	0	3	1	2	1	0	2	0	1	0	1	2	2	0	0	1	1	2	5	1	1	5	3	0	0	1	1	1	0	2	3	1	2	0	2	2	1	0	4	1	2	1	2	0	0	1	6	0	1	4	1	0	0	0	0	0	2	1	1	0	2	0	0	0	0	0	1	0	0	0	0	2	0	1	0	1	1	1	0	2	0	2	0	0	0	0	1	0	1	0	0	0	2	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_active	80	1804	925	550	418	336	283	247	212	192	171	162	138	136	92	95	107	81	86	99	82	69	53	78	71	58	47	54	49	44	44	44	50	35	31	25	30	31	43	30	35	28	35	24	33	19	24	24	26	30	20	21	20	19	19	17	22	23	17	17	20	26	14	12	18	10	17	14	17	16	18	13	7	12	11	9	10	10	16	16	8	10	3	17	8	14	17	6	8	6	10	12	6	9	7	11	5	8	8	5	5	5	4	2	3	2	5	7	9	8	8	5	7	3	6	6	1	6	6	6	5	3	4	2	4	1	2	3	7	8	3	4	6	4	3	2	3	4	2	5	2	3	5	1	8	2	5	1	3	4	1	0	3	2	2	3	2	4	2	2	2	2	3	1	2	3	1	4	1	2	3	0	1	4	0	0	1	0	0	2	2	2	1	2	2	1	1	0	4	1	2	1	1	2	1	1	0	1	1	1	2	3	1	2	1	0	1	0	2	0	1	2	2	2	0	2	1	1	2	2	1	0	1	0	0	0	3	1	1	1	0	0	0	0	0	1	0	2	0	0	1	1	2	2	0	0	3	1	0	0	1	1	1	0	1	1	1	2	0	1	0	1	0	3	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_all	80	3430	1814	1154	891	683	613	457	438	361	343	311	273	235	205	210	204	164	188	167	186	150	133	141	138	114	121	106	97	86	81	78	83	89	67	60	60	70	73	67	51	61	55	47	50	59	47	50	41	48	40	50	40	41	43	41	39	41	36	34	38	50	24	26	34	24	27	25	33	31	31	28	18	25	21	20	16	20	25	21	18	18	19	27	14	24	20	16	18	13	19	15	15	17	19	14	10	14	18	7	11	12	7	6	9	8	10	13	14	11	14	9	8	8	10	11	3	10	7	13	6	8	6	5	9	7	8	7	12	9	6	8	8	8	13	8	10	4	6	10	4	10	7	7	6	5	7	4	4	9	4	2	4	6	5	3	5	5	5	3	5	3	5	2	3	4	1	6	1	0	5	0	2	3	4	2	2	3	3	1	5	4	2	4	2	2	0	4	3	2	2	1	2	2	1	1	1	2	1	4	2	7	1	2	1	1	3	0	3	0	4	3	2	4	1	1	2	4	6	2	4	0	2	2	0	0	3	2	3	0	1	2	0	1	0	1	3	3	1	0	1	0	1	4	2	1	5	2	1	0	1	4	1	1	2	3	1	2	0	1	2	1	0	3	1	1	1	2	0	0	0	5	0	2	2	1	0	0	0	0	1	2	1	1	0	3	0	1	2	0	0	1	0	0	0	0	3	0	1	0	1	0	0	0	2	0	1	0	0	1	0	1	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	south34_active	80	1763	905	584	435	324	291	234	213	184	175	153	133	127	101	101	107	72	92	90	90	78	61	74	70	63	56	48	54	43	39	40	45	43	34	26	29	32	41	36	27	26	32	29	24	20	21	26	24	31	23	18	15	18	24	24	22	26	20	19	15	30	15	11	17	15	14	10	22	10	18	14	9	12	12	8	8	8	19	13	7	7	3	19	8	13	11	5	14	6	12	10	10	8	6	11	4	6	9	4	4	9	2	2	3	2	6	4	7	7	9	7	7	4	7	8	1	6	3	5	2	3	4	1	3	1	3	3	7	7	1	4	4	4	3	4	3	2	1	5	2	4	5	1	4	3	7	1	2	4	3	0	3	1	1	2	2	4	2	1	2	2	2	1	2	3	1	3	1	0	1	0	0	1	2	0	2	0	1	1	2	2	0	2	1	0	0	1	2	1	1	1	1	2	0	1	0	1	1	2	1	5	1	1	1	0	2	0	2	0	1	2	1	1	0	1	1	0	4	2	3	0	1	1	0	0	3	1	1	0	0	0	0	0	0	1	0	3	1	0	1	0	1	2	0	0	3	1	1	0	1	2	1	0	1	1	1	2	0	1	0	1	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	south35_all	80	3521	1855	1160	909	666	597	487	461	364	341	303	280	224	211	199	199	164	182	155	165	151	132	133	131	119	99	98	91	90	91	73	96	86	60	63	62	63	73	67	50	67	54	48	47	52	41	50	39	53	43	53	30	47	39	39	38	36	38	35	40	44	25	29	37	26	28	24	38	32	26	37	22	22	18	25	16	19	25	19	17	22	19	21	15	25	18	18	23	11	16	14	14	15	16	15	11	14	13	14	9	12	7	5	10	8	8	14	13	11	12	7	7	11	9	9	3	14	9	7	9	11	5	5	10	9	10	9	10	7	2	5	6	9	10	11	11	2	5	7	6	7	9	5	5	7	7	4	4	4	4	2	5	9	3	4	6	6	6	3	5	1	2	2	7	2	1	3	2	1	5	2	2	3	4	3	2	4	2	2	3	2	3	4	1	4	0	3	2	2	3	1	2	2	3	1	2	1	3	2	2	6	2	3	0	1	2	1	1	1	2	3	3	4	1	1	2	2	6	2	4	1	2	3	3	1	3	2	1	0	1	0	0	3	0	2	3	4	3	0	0	0	1	1	1	2	5	3	1	0	1	3	1	1	1	2	1	0	0	1	2	1	0	2	1	1	0	2	0	0	0	4	0	1	2	0	0	1	0	0	1	2	0	1	0	1	1	1	2	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	2	0	1	0	0	1	0	1	1	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	south35_active	80	1820	901	578	437	327	281	236	221	165	169	143	134	98	100	94	103	70	87	73	79	75	63	66	64	65	53	47	45	51	44	38	52	45	29	32	34	31	39	35	25	31	30	28	19	23	14	22	19	32	25	19	14	22	22	26	19	24	24	19	19	26	16	15	18	15	13	13	27	13	15	15	12	8	10	13	6	11	16	12	5	7	6	12	10	14	11	5	17	5	11	8	10	7	7	13	4	4	4	8	3	6	1	0	4	2	5	4	5	6	5	5	7	5	6	7	1	6	5	3	6	6	3	3	5	3	4	4	6	4	0	2	4	5	2	5	2	0	0	3	3	3	6	1	3	5	5	1	1	1	3	1	4	3	0	2	3	4	3	2	3	1	1	2	3	1	0	0	1	0	1	2	0	1	2	0	2	1	1	1	1	1	1	2	0	1	0	1	2	1	2	1	1	2	0	1	0	0	1	1	1	3	2	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	3	0	3	0	1	3	0	0	2	1	0	0	0	0	0	1	0	2	0	3	1	0	0	0	1	0	0	0	4	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
