label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520
0.03	south31_all	80	3345	1228	783	624	1480	394	729	379	766	223	250	196	320	180	144	180	134	135	175	117	116	89	86	110	71	74	135	107	74	67	67	105	58	59	44	47	127	127	53	69	51	46	39	38	44	46	53	37	55	26	38	27	47	28	28	32	23	30	22	29	18	22	19	12	25	26	33	16	23	19	49	88	25	52	47	21	38	18	12	15	13	17	26	15	9	10	12	14	8	13	12	17	9	23	9	12	8	6	10	14	41	15	9	8	10	19	8	8	9	24	5	9	40	7	5	3	5	8	6	12	4	2	20	7	16	7	18	13	9	7	5	3	4	11	4	3	9	8	16	4	1	4	3	7	11	7	4	4	4	6	3	1	3	1	8	5	4	2	0	8	5	2	2	2	15	1	3	7	1	3	4	6	5	3	1	8	1	14	3	4	2	1	0	2	1	3	2	5	9	3	1	1	3	0	0	1	2	5	1	2	2	5	1	2	2	7	1	2	3	3	1	11	2	1	1	6	3	1	2	3	3	13	0	4	3	3	1	4	0	3	2	0	3	0	2	3	3	0	1	1	1	0	1	0	0	2	4	2	0	0	1	4	4	2	2	2	0	3	0	7	0	1	1	0	0	0	3	3	1	1	0	0	1	0	0	0	2	1	1	1	0	0	0	0	0	2	1	1	2	1	0	1	0	1	0	0	0	1	1	0	3	0	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	1	1	2	2	1	0	0	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	2071	448	165	228	1325	130	609	212	692	96	128	54	245	94	40	104	48	84	115	54	69	42	29	27	12	27	102	82	26	14	19	67	19	18	11	7	114	115	10	44	20	35	11	7	23	15	39	15	33	11	26	11	27	11	4	18	6	12	5	19	3	5	7	3	14	5	19	10	11	15	44	79	14	45	45	15	30	6	6	8	8	5	22	3	2	5	2	6	1	5	7	5	4	10	5	4	6	6	7	4	40	9	1	3	1	10	1	7	3	20	3	4	34	5	2	0	1	4	0	9	3	1	19	4	15	6	14	10	0	7	1	1	2	10	0	1	8	3	12	2	0	2	0	3	7	3	2	2	3	0	0	0	3	0	4	3	0	2	0	4	3	0	2	0	12	0	2	6	1	1	0	5	5	2	1	6	0	14	3	2	0	0	0	1	1	3	2	4	9	2	0	1	1	0	0	1	1	2	0	2	0	1	0	0	1	7	1	1	2	2	1	10	2	0	0	6	3	1	0	1	3	12	0	3	3	2	0	4	0	3	1	0	2	0	2	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	2	0	7	0	1	1	0	0	0	3	3	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	1	2	2	1	0	0	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_all	80	3187	1228	789	625	1356	378	677	369	670	228	247	178	281	179	149	174	126	140	162	123	109	99	75	97	68	77	115	93	69	70	59	101	46	49	52	45	120	90	49	63	47	49	38	46	45	47	45	36	45	32	32	26	41	31	26	42	24	30	27	31	28	24	17	14	29	26	28	18	29	18	35	58	27	43	35	17	34	18	6	18	16	12	36	11	5	10	13	17	10	12	17	17	8	21	10	17	12	7	8	10	27	16	6	8	12	20	9	11	11	15	5	10	29	7	4	5	3	8	5	3	3	1	12	9	30	7	9	13	7	2	5	3	4	12	4	3	10	7	3	5	3	3	2	7	7	9	1	3	4	4	3	1	4	0	7	3	3	5	1	9	5	1	4	4	11	1	2	6	3	3	4	4	3	2	3	9	4	15	4	7	2	2	0	4	1	1	3	0	11	8	1	2	1	1	1	5	4	4	2	1	2	5	1	2	3	6	1	2	4	5	4	5	1	2	1	5	4	1	2	3	2	7	0	3	3	0	2	1	0	2	2	0	3	0	5	2	2	0	1	1	0	0	0	1	0	3	4	2	1	0	2	4	4	0	1	1	1	3	0	7	0	0	1	0	0	0	1	4	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	1	1	0	0	0	2	0	0	0	1	4	0	0	1	0	0	0	0	0	1	3	3	2	1	0	1	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0
0.03	south32_active	80	1880	431	174	198	1177	116	559	185	585	92	130	50	207	93	43	93	40	82	101	44	59	46	18	19	9	30	85	63	27	16	16	62	12	16	12	8	98	77	8	34	21	33	12	9	24	12	32	12	29	15	18	10	23	13	6	26	3	13	7	21	4	3	5	1	17	3	16	7	14	12	31	50	14	36	33	10	24	5	3	10	9	2	28	3	0	5	4	8	1	5	12	3	3	6	6	5	8	6	5	3	27	10	0	2	0	12	1	9	3	14	2	3	24	4	1	0	2	4	0	3	1	1	12	4	28	6	4	9	1	2	1	0	2	12	0	1	9	2	2	3	1	1	0	3	3	5	0	2	3	0	0	0	3	0	3	2	0	5	0	4	3	0	4	1	9	0	1	5	1	3	1	3	3	2	1	8	3	15	3	5	1	0	0	1	0	1	2	0	8	8	0	1	1	1	1	4	2	2	0	1	0	1	0	0	1	6	1	1	4	3	1	3	1	0	0	5	2	1	0	1	2	6	0	2	3	0	0	1	0	2	1	0	1	0	5	2	1	0	1	0	0	0	0	1	0	0	2	1	1	0	1	2	2	0	0	1	0	2	0	7	0	0	1	0	0	0	1	3	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	2	2	2	1	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south33_all	80	3186	1223	810	639	1294	374	625	347	625	215	224	181	286	173	169	160	123	146	162	116	111	107	82	92	71	83	117	102	70	67	62	95	42	46	55	47	122	84	45	56	46	38	38	43	43	38	57	38	52	33	35	31	41	30	25	47	26	26	27	23	28	22	19	18	32	20	23	20	30	24	34	65	31	37	45	18	34	16	9	21	15	15	31	9	6	11	11	18	11	13	15	14	10	17	12	15	10	10	6	6	32	14	7	7	10	16	12	11	9	17	7	13	41	9	6	5	4	7	9	1	3	6	12	8	25	8	6	8	8	4	5	1	4	5	4	3	7	4	4	8	4	2	3	8	5	10	2	2	4	4	4	2	4	0	8	3	5	7	3	5	5	3	3	4	6	1	2	10	3	3	4	7	1	0	4	11	3	15	2	7	2	5	1	3	1	2	4	0	7	8	2	2	1	3	1	5	6	7	3	1	3	4	2	2	3	7	1	2	2	6	4	6	4	2	1	6	5	1	3	3	2	4	0	1	2	1	3	1	0	3	2	0	3	0	4	3	3	0	1	2	0	0	0	2	0	3	3	1	2	0	2	1	3	0	1	1	1	3	0	10	0	1	0	0	0	0	1	4	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	2	0	0	0	1	1	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	1	3	2	1	1	0	1	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0
0.03	south33_active	80	1865	418	169	177	1114	128	516	169	531	75	118	53	207	94	48	83	43	89	108	35	60	50	20	19	11	26	91	72	23	15	12	57	10	19	14	10	96	67	11	30	17	25	14	11	21	10	43	19	35	21	17	9	29	11	7	29	3	12	7	17	5	3	4	2	20	3	12	9	15	15	29	59	13	30	39	9	22	6	2	14	6	5	24	2	1	6	4	7	1	3	12	4	4	5	5	6	3	7	4	2	30	8	0	1	0	11	3	8	1	16	1	6	39	6	1	0	2	4	1	0	2	4	11	2	20	6	2	4	1	3	0	0	1	5	0	1	5	1	4	5	1	0	2	4	2	7	1	2	3	0	0	0	3	0	3	3	0	7	2	1	3	0	2	1	5	0	1	6	1	2	1	6	1	0	1	9	3	15	0	5	1	4	1	0	0	2	2	0	4	8	0	1	0	1	1	4	4	2	0	1	0	1	2	0	0	7	1	2	2	5	1	5	4	0	1	6	3	1	1	1	2	4	0	0	2	0	1	1	0	3	1	0	1	0	4	3	1	0	1	1	0	0	0	1	0	0	2	1	2	0	1	1	2	0	0	1	0	2	0	10	0	0	0	0	0	0	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south34_all	80	3171	1216	817	620	1284	370	663	348	658	221	229	159	296	159	160	162	137	147	135	115	117	105	84	89	78	86	154	104	58	60	70	71	42	42	59	51	139	82	51	44	43	31	41	34	46	40	56	40	49	30	36	33	41	28	26	47	23	30	24	25	27	24	24	23	31	25	21	23	31	23	31	72	32	25	47	19	27	15	12	22	17	16	27	7	10	12	12	19	13	13	18	13	10	13	16	12	12	6	10	6	29	12	5	8	8	14	7	7	8	14	10	11	37	10	8	6	7	7	7	7	7	8	12	9	28	5	4	6	10	5	8	3	4	6	4	3	6	6	9	9	7	2	2	6	6	6	4	2	4	5	2	8	4	2	7	4	5	12	3	5	2	7	4	5	7	1	3	10	2	3	3	8	4	2	5	12	3	14	2	7	2	5	1	3	1	3	5	0	3	8	1	3	2	4	2	5	6	5	4	2	3	4	2	1	3	3	0	2	3	8	6	6	3	2	1	2	6	2	3	2	0	1	1	0	2	2	4	0	0	1	1	0	3	0	5	1	1	1	2	2	1	0	0	2	0	3	3	1	2	0	1	0	2	1	0	3	1	0	0	3	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	1	0	0	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	3	2	0	0	0	1	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0
0.03	south34_active	80	1850	403	163	180	1092	123	537	167	561	79	113	51	220	91	39	93	51	87	91	38	66	49	23	24	16	31	133	70	17	14	15	39	15	16	15	14	110	61	10	23	18	17	12	13	21	15	43	24	32	19	17	7	29	10	7	32	3	17	9	18	6	6	6	4	21	5	12	7	15	15	25	68	15	18	40	10	19	6	3	17	8	5	21	1	4	7	4	9	1	3	14	1	4	1	7	4	4	3	7	2	27	8	1	1	2	11	4	5	1	12	1	5	35	7	2	0	3	2	1	6	5	5	10	2	23	3	1	3	2	4	1	0	2	5	0	1	4	3	8	4	1	0	2	2	3	5	2	1	3	0	0	4	3	0	4	2	0	10	2	1	1	1	2	1	7	0	1	7	0	2	1	7	1	1	1	10	3	14	0	5	1	4	1	0	0	2	1	0	0	8	0	2	0	1	1	4	4	0	0	1	0	1	2	0	1	3	0	2	2	7	2	5	3	0	1	2	2	1	1	0	0	1	0	0	2	0	1	0	0	1	1	0	0	0	4	1	0	0	1	1	1	0	0	1	0	0	2	1	2	0	1	0	1	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south35_all	80	3202	1198	787	605	1276	366	694	326	687	202	228	169	314	144	156	158	131	127	133	98	134	89	85	75	86	78	149	104	64	59	70	69	51	46	52	56	110	102	45	40	52	37	35	34	45	34	55	57	54	33	39	32	38	26	25	50	23	33	27	28	25	25	22	20	34	22	20	25	26	26	42	78	31	31	32	22	25	15	15	16	19	17	17	6	15	13	8	16	13	13	11	16	8	11	14	7	11	4	13	7	24	10	10	9	7	7	10	4	5	23	10	11	40	10	12	4	9	6	7	10	7	12	9	8	17	5	6	7	7	7	4	5	4	7	6	4	7	5	12	16	9	6	2	5	5	6	6	2	4	5	2	12	4	2	11	4	5	10	3	5	2	8	5	4	10	3	3	6	2	1	4	7	6	2	3	9	2	0	2	5	1	5	2	2	1	3	6	0	0	1	1	1	2	3	3	5	8	3	3	3	1	4	3	0	4	1	3	3	1	8	4	3	3	2	3	1	3	2	2	3	0	0	1	1	0	2	2	0	0	2	1	0	2	0	2	2	1	1	1	3	2	0	0	2	0	3	0	0	2	0	1	0	0	1	0	4	3	1	1	4	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	2	0	1	0	0	0	1	1	0	3	2	0	1	0	1	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	1	0
0.03	south35_active	80	1897	380	159	185	1083	126	542	156	590	70	112	50	239	79	33	81	47	71	93	34	80	45	22	19	22	23	125	68	18	15	17	41	18	13	15	19	87	84	10	20	23	23	6	15	22	15	41	42	34	21	18	5	29	10	7	37	5	20	10	23	6	6	6	5	19	4	9	9	13	16	36	76	16	25	25	13	15	5	3	12	8	5	15	1	4	7	3	9	2	5	8	2	4	3	5	2	4	2	8	3	22	5	2	1	4	6	6	1	2	20	2	3	38	8	5	0	2	1	1	7	4	6	7	1	10	3	2	5	1	6	1	1	2	6	0	1	5	3	10	11	2	1	2	1	3	4	2	1	3	0	1	7	2	0	7	2	1	7	2	1	1	1	2	1	8	0	1	3	0	0	1	7	1	1	0	8	2	0	1	3	0	4	1	0	0	1	1	0	0	0	0	1	0	0	1	5	7	0	0	2	0	1	2	0	1	1	1	3	0	7	2	2	3	0	2	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	1	1	0	0	1	0	2	0	0	2	0	0	0	0	1	0	1	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0
