label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548
0.03	south26_all	80	3554	1757	1145	846	668	607	466	406	354	307	281	264	235	216	200	191	157	157	136	141	145	143	122	117	120	119	94	110	93	77	67	83	82	61	70	79	92	68	52	48	45	64	65	51	53	54	41	62	43	40	50	41	34	37	34	24	31	49	25	41	25	32	30	31	17	26	27	23	26	26	27	22	30	18	24	30	21	22	20	21	19	20	20	22	12	12	20	27	17	16	14	18	15	16	13	16	12	18	11	15	18	9	17	13	17	16	10	17	14	9	13	7	8	13	8	7	10	6	10	13	11	8	6	10	7	7	11	10	13	7	12	11	8	6	7	5	11	5	12	9	13	7	6	5	6	8	8	12	4	5	6	6	8	8	5	8	5	6	4	7	3	5	5	9	4	2	7	7	4	5	1	6	2	9	3	3	6	2	4	3	4	5	3	2	3	2	3	4	4	1	6	2	2	3	5	3	4	1	2	1	4	2	2	2	2	0	4	2	0	7	6	2	2	0	2	0	1	1	3	1	1	4	8	4	4	3	2	2	1	1	1	1	2	0	4	2	7	2	3	0	2	3	1	1	0	2	0	0	1	4	3	1	3	4	2	2	2	0	0	2	2	0	3	1	0	0	1	2	3	1	1	1	0	0	1	0	2	1	1	2	0	0	0	2	0	1	2	1	0	1	2	0	3	1	0	2	1	0	1	1	1	2	0	1	1	0	1	0	2	1	0	1	0	0	1	0	0	2	2	2	0	0	1	0	0	0	2	0	1	0	2	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1829	897	584	449	326	303	237	202	176	128	143	137	124	96	93	90	76	80	75	62	81	86	55	59	56	47	45	51	57	41	30	33	30	33	26	44	42	40	26	21	20	35	26	21	27	24	22	34	25	25	29	26	18	21	19	11	22	22	16	18	12	20	15	17	6	11	11	11	13	12	15	13	8	10	10	13	5	10	14	10	11	9	7	9	5	7	10	17	8	6	7	8	8	5	5	7	7	11	6	9	6	3	10	7	6	11	4	4	7	2	6	3	6	3	3	4	5	2	6	9	5	3	3	5	4	4	6	4	6	3	6	6	3	2	5	3	6	3	7	6	4	4	3	2	3	0	2	7	0	1	4	4	4	4	1	4	1	3	2	5	2	0	2	4	3	2	4	3	3	2	1	3	1	5	2	2	5	2	1	2	3	2	3	1	2	0	2	1	2	1	4	2	2	2	2	2	2	0	0	1	2	0	1	1	1	0	1	2	0	2	2	1	0	0	1	0	1	1	1	0	0	1	5	2	4	1	1	2	0	1	1	1	1	0	3	1	4	0	1	0	1	1	1	1	0	0	0	0	0	2	1	0	2	2	2	1	1	0	0	2	1	0	2	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	2	0	1	1	1	0	0	1	0	3	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	2	1	0	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3555	1807	1108	829	660	585	487	430	359	328	284	248	240	235	203	194	142	162	146	138	132	133	123	109	127	116	85	109	89	78	63	84	81	67	74	85	85	74	67	53	49	65	67	54	60	47	44	54	45	39	57	40	33	34	42	26	31	46	34	39	26	38	31	35	23	22	30	34	23	31	22	23	27	21	22	30	21	23	18	23	21	18	21	25	12	14	19	19	18	14	15	18	19	15	13	15	9	21	9	13	12	9	17	13	12	11	12	14	16	13	10	8	13	12	9	9	5	7	11	16	8	9	5	12	10	9	6	12	14	5	11	12	7	4	4	5	13	6	11	9	8	5	10	7	5	7	8	9	1	6	6	7	6	8	6	8	6	5	3	5	3	5	7	7	3	6	6	6	1	5	2	6	4	10	4	1	5	3	3	3	7	6	3	4	3	1	1	3	3	1	4	1	0	6	7	3	2	2	1	1	5	1	2	3	2	2	2	2	3	7	3	1	2	2	2	0	2	0	2	0	1	4	6	6	5	2	1	3	1	1	1	1	3	0	3	0	7	1	2	0	2	2	2	0	0	3	0	2	2	5	3	2	2	4	1	0	1	0	0	1	3	0	1	1	0	0	1	0	3	0	1	1	0	1	0	1	1	2	1	2	1	0	0	2	0	2	1	2	0	0	3	0	3	0	0	1	2	0	0	0	0	0	0	1	1	0	2	1	2	1	0	0	0	0	1	0	0	2	1	1	0	0	1	0	0	1	2	0	1	0	2	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1806	862	573	422	325	282	249	218	189	157	156	124	132	105	97	95	66	77	86	67	66	71	64	52	62	50	35	52	44	42	30	35	25	33	34	51	39	39	31	24	28	30	26	23	29	23	27	28	29	25	33	21	18	17	20	16	19	22	18	15	14	19	15	20	10	12	12	13	13	14	9	11	9	9	9	12	6	10	12	12	9	7	5	12	5	7	10	12	9	4	8	8	10	4	6	5	5	13	4	8	3	5	9	9	5	8	4	4	8	5	4	3	10	3	3	4	2	1	5	12	4	5	2	5	6	4	2	5	7	2	6	7	2	1	3	4	6	2	7	4	1	3	6	2	3	2	2	6	0	2	5	5	2	4	3	6	3	2	1	3	3	0	3	4	3	4	4	3	1	2	1	3	3	6	3	0	4	2	1	2	3	2	2	3	2	1	1	1	2	0	3	1	0	5	3	2	1	1	0	0	2	0	1	2	1	1	1	2	2	3	2	1	0	1	1	0	1	0	1	0	0	2	3	4	5	1	0	3	0	1	1	1	1	0	2	0	3	0	1	0	1	1	1	0	0	1	0	1	0	3	1	0	1	2	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	2	0	1	0	2	0	0	2	0	2	0	0	1	2	0	0	0	0	0	0	1	1	0	2	1	2	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3531	1771	1107	811	656	594	468	418	366	350	302	264	236	231	208	195	158	164	158	138	128	132	119	104	111	114	83	105	84	86	71	93	88	68	76	77	82	69	71	53	57	65	50	61	52	50	46	52	39	44	53	40	38	37	43	37	33	44	37	34	25	42	22	35	22	18	34	36	22	31	23	30	32	19	20	29	24	24	17	23	25	18	17	22	11	21	23	14	15	15	18	18	27	17	14	15	13	23	9	16	11	12	13	14	10	18	8	9	13	11	10	11	11	12	8	12	6	8	10	18	9	9	5	13	12	10	5	15	10	7	12	13	7	10	5	4	12	7	8	7	9	4	13	9	3	10	5	6	1	9	4	6	6	5	6	6	5	6	5	1	3	5	6	6	5	8	5	7	1	5	4	4	3	10	6	1	8	4	2	4	6	5	1	4	6	1	1	3	3	1	3	1	0	9	4	2	4	2	1	3	2	5	3	2	3	5	3	1	4	4	3	2	2	2	3	2	3	0	1	0	2	2	6	5	4	3	1	2	2	0	1	1	3	0	2	0	3	2	1	2	1	1	2	1	1	4	0	3	3	2	2	4	3	3	0	1	1	0	0	1	2	1	1	1	0	1	1	1	2	0	1	1	0	3	0	1	1	2	0	2	1	0	1	2	1	2	2	1	1	0	3	1	3	0	1	0	2	0	0	0	0	0	1	0	1	0	2	2	1	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1807	833	559	382	311	294	232	208	195	164	167	116	128	112	101	104	72	77	79	72	60	72	63	49	58	50	34	55	43	44	34	43	36	34	34	50	41	32	33	25	35	31	18	28	30	24	21	23	24	26	25	22	21	16	15	20	21	23	19	12	15	22	12	23	11	9	15	17	12	16	9	16	16	7	12	11	9	9	10	11	12	5	3	15	5	10	11	9	9	4	6	10	14	7	6	6	8	10	5	10	4	8	5	11	5	13	3	2	8	6	4	4	8	4	3	5	1	2	5	11	5	4	2	4	7	6	0	5	3	3	7	8	2	2	3	3	5	4	5	3	3	1	8	3	1	6	1	3	1	5	3	3	2	3	4	5	3	3	1	0	3	1	4	3	4	5	4	2	1	1	3	2	2	7	3	0	5	2	1	3	3	1	0	3	4	1	1	1	2	0	2	1	0	5	1	1	1	1	0	1	1	2	2	1	1	1	1	1	3	2	2	1	0	1	1	1	1	0	1	0	1	1	3	3	4	2	0	2	1	0	0	1	1	0	2	0	2	1	0	2	0	0	1	0	0	2	0	2	0	1	0	2	2	2	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	3	0	0	0	1	0	1	1	0	1	2	0	1	1	1	1	0	2	0	2	0	1	0	2	0	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3466	1754	1117	840	677	569	486	412	376	330	297	252	252	234	205	194	170	173	160	135	124	132	112	104	106	124	79	101	94	82	79	93	99	73	69	71	75	64	77	61	61	56	45	62	55	56	46	54	48	41	49	39	45	31	46	38	44	33	40	28	25	50	24	38	26	27	31	41	23	32	26	24	19	19	22	33	27	20	22	27	25	21	18	20	18	20	21	7	22	16	21	22	26	13	16	15	16	16	8	11	12	17	16	13	7	18	4	13	15	11	10	9	11	4	7	13	6	8	14	15	8	7	7	14	13	10	5	14	8	7	9	13	4	7	4	5	11	8	5	5	6	4	12	7	4	8	5	3	1	9	5	6	7	3	3	3	6	6	4	0	3	6	5	3	4	10	4	5	0	5	8	1	3	10	7	1	5	3	0	3	6	4	3	4	4	3	1	1	2	2	4	0	0	7	5	1	5	3	1	5	2	4	2	3	4	5	4	1	5	4	2	2	2	2	3	2	2	0	2	1	1	1	4	4	2	3	1	1	5	1	5	1	2	2	0	0	4	2	1	2	0	1	2	1	1	2	0	4	4	1	3	5	2	2	1	3	1	0	2	1	2	1	0	0	0	2	0	3	1	0	1	0	0	3	0	1	0	1	1	1	2	1	1	1	1	1	2	1	1	0	2	2	1	2	1	0	2	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	1	2	1	1	1	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1761	832	556	394	353	272	242	205	190	158	163	112	131	110	103	107	86	87	87	73	55	69	62	46	52	53	32	52	46	39	38	42	46	35	33	35	38	28	34	29	36	29	19	30	31	26	21	22	22	25	24	24	22	15	20	19	24	15	21	12	17	28	12	23	13	12	18	17	14	19	9	10	11	7	13	13	15	10	15	13	12	9	5	13	9	9	10	2	13	6	8	12	13	8	6	8	9	6	6	6	4	10	7	8	3	9	1	7	9	5	4	5	7	3	3	4	1	2	7	6	3	3	3	4	7	5	1	4	4	2	6	7	0	2	2	3	5	4	3	1	3	1	9	2	1	6	3	2	1	6	4	2	2	1	3	2	5	3	2	0	3	2	3	2	3	6	3	0	0	0	5	0	3	7	3	0	2	1	0	2	3	2	0	2	3	2	1	0	1	1	3	0	0	4	1	0	2	1	0	2	0	2	1	2	2	1	2	0	3	1	1	1	0	1	0	1	0	0	2	0	1	1	3	3	2	2	0	1	2	0	2	0	0	1	0	0	1	1	1	2	0	0	1	0	0	2	0	2	1	1	0	3	2	2	0	2	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	3	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	2	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3504	1679	1125	831	670	568	466	418	373	313	304	269	254	222	184	212	183	163	153	143	129	128	114	111	105	112	89	90	103	81	88	92	88	82	65	68	63	62	59	71	53	52	51	72	51	52	37	54	46	44	45	44	43	35	41	34	43	36	41	29	23	47	26	44	24	23	28	38	27	33	32	29	16	19	19	33	26	20	23	23	28	24	18	19	16	27	18	9	23	18	20	18	21	16	17	18	16	12	12	16	12	17	16	15	11	20	7	12	17	8	12	12	10	5	6	8	7	9	13	12	8	6	8	10	10	11	8	11	5	9	7	13	5	12	4	5	9	8	1	5	5	5	10	7	4	8	2	4	5	10	5	7	6	7	1	2	6	6	4	2	2	7	3	4	5	5	2	4	1	5	7	3	3	8	9	2	3	5	0	2	4	4	3	3	7	2	0	1	2	3	8	0	1	5	2	0	3	4	1	5	1	4	3	2	3	4	4	2	2	1	2	2	4	2	3	2	3	1	1	2	1	1	3	1	0	2	1	1	5	1	5	3	0	2	0	1	2	2	2	3	0	0	1	1	1	1	0	2	3	1	1	4	1	1	2	3	1	1	4	1	3	1	0	0	1	2	0	3	1	0	1	0	0	2	0	0	0	1	2	1	1	3	1	0	1	0	2	0	2	1	1	2	1	2	1	0	1	0	4	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1776	823	543	401	348	263	235	204	171	141	157	123	131	109	99	111	95	78	77	73	61	68	62	54	55	47	37	49	47	35	47	39	47	43	30	36	31	27	25	31	29	28	24	35	27	21	12	21	17	27	27	31	21	19	19	14	25	18	19	13	13	27	13	24	13	9	16	15	17	17	13	17	9	6	13	13	15	9	15	10	15	11	8	14	7	11	9	2	14	8	6	10	10	10	5	8	8	4	8	9	4	9	5	9	7	10	2	6	6	4	6	5	5	4	2	3	2	4	6	4	2	1	3	2	5	7	3	2	2	3	3	8	0	3	2	3	5	5	0	3	4	2	7	2	0	6	2	2	2	6	3	2	2	1	1	1	5	2	2	1	2	4	2	4	4	3	1	0	1	1	4	2	2	4	3	0	1	0	0	2	2	2	0	1	4	1	0	0	1	2	4	0	1	2	1	0	1	2	0	2	0	2	2	1	2	1	1	0	1	0	1	1	0	2	0	1	1	1	1	0	1	0	2	1	0	1	0	1	3	0	2	1	0	1	0	0	0	1	2	2	0	0	1	0	0	1	0	1	1	1	0	3	1	1	0	2	1	1	2	0	2	0	0	0	0	1	0	1	1	0	1	0	0	2	0	0	0	0	0	1	0	3	1	0	0	0	2	0	1	0	1	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
