label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	south26_all	80	3438	1761	1146	815	710	585	512	419	367	341	293	281	233	262	204	210	184	173	163	152	157	128	125	105	106	88	107	111	95	100	92	87	85	65	81	64	71	62	62	57	56	50	50	56	56	56	40	50	60	41	29	41	48	48	45	44	31	29	30	34	38	41	38	30	45	22	31	24	34	31	32	24	22	19	30	30	19	15	28	18	24	23	21	16	15	14	14	13	18	25	12	16	24	15	15	19	11	13	15	15	26	18	14	12	19	18	8	8	8	11	10	9	10	14	9	7	6	11	12	8	17	12	6	9	12	6	8	6	7	7	9	10	11	8	13	5	12	7	11	8	9	11	12	5	7	9	10	7	8	10	7	8	8	9	5	10	2	7	7	8	5	3	7	4	7	5	2	1	7	5	6	5	2	8	5	8	2	1	3	5	3	3	3	4	4	4	2	4	2	2	6	4	3	2	5	3	7	5	3	2	2	3	3	2	1	2	3	0	5	2	1	3	3	6	4	1	0	5	2	6	1	0	1	2	1	4	1	3	4	2	0	2	2	3	3	1	0	3	1	0	4	2	1	0	5	2	2	1	0	1	2	0	1	1	2	1	1	2	1	1	0	0	2	1	3	0	4	1	1	1	1	1	1	2	0	5	1	1	1	2	3	0	0	2	0	0	1	0	1	1	0	0	1	0	1	0	3	1	0	0	0	1	0	2	1	1	2	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	2	0	0	0	1	2	1	0	1	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south26_active	80	1736	866	603	427	338	292	241	218	180	177	149	136	122	133	112	107	95	92	93	65	75	61	65	52	48	41	46	62	54	61	46	47	45	31	47	32	30	38	36	28	31	21	25	23	33	32	21	28	28	18	9	28	19	25	19	28	18	15	17	15	16	22	23	17	26	9	15	14	15	18	15	11	7	7	17	14	12	5	11	10	13	7	9	10	5	7	6	3	12	17	5	10	14	11	8	5	5	5	9	5	13	8	9	6	14	8	5	4	6	5	5	5	5	7	6	3	2	4	7	3	12	4	3	3	8	5	5	1	3	4	6	5	5	4	9	5	5	2	5	4	3	5	9	1	5	5	6	4	4	7	2	4	2	4	3	5	2	7	2	3	2	2	3	1	5	2	1	1	4	3	4	3	2	8	3	5	1	0	1	3	2	1	3	2	2	2	1	0	1	1	3	1	2	0	2	1	5	1	2	1	0	2	3	1	0	1	1	0	1	1	1	2	1	2	2	1	0	4	1	5	1	0	0	2	1	4	1	2	2	0	0	2	1	2	1	0	0	1	1	0	3	2	1	0	4	0	0	1	0	0	2	0	0	1	2	1	1	0	0	1	0	0	1	0	3	0	3	0	0	0	1	0	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_all	80	3531	1729	1133	822	696	563	510	460	343	360	292	284	224	237	188	193	185	184	160	154	157	119	117	98	108	92	96	101	98	93	86	94	77	64	75	62	74	64	71	69	64	53	53	52	42	51	39	54	49	48	34	41	49	48	42	43	36	38	32	38	41	40	43	31	34	21	32	25	34	27	33	28	17	17	22	28	19	16	27	17	25	21	25	18	17	20	16	12	18	23	11	12	21	14	18	22	15	10	15	14	20	18	13	12	15	18	6	7	8	13	7	11	14	13	8	9	4	13	11	8	15	12	7	11	12	6	9	7	9	6	8	8	13	8	12	5	8	5	12	7	8	7	12	5	5	10	5	7	10	10	6	7	6	5	4	9	2	7	4	7	5	2	5	6	6	3	5	1	6	6	4	4	3	8	3	6	1	3	4	5	2	2	4	6	4	4	4	3	3	2	6	4	4	1	5	3	5	5	3	3	4	2	3	2	1	1	3	0	5	2	0	3	4	3	4	0	0	1	3	3	0	2	0	3	1	3	0	2	4	0	0	0	2	1	1	1	0	2	2	0	3	2	3	1	4	2	2	0	0	1	1	0	1	0	1	0	1	2	1	0	1	0	2	1	2	0	1	1	1	1	1	1	2	2	1	3	0	1	1	2	2	0	0	2	0	0	2	0	1	1	0	0	0	0	0	0	2	0	1	0	0	1	0	2	0	1	3	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	2	1	1	0	0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_active	80	1800	848	597	437	345	280	246	245	155	185	150	143	122	125	98	102	94	97	92	63	79	52	62	46	49	42	50	56	48	52	48	53	37	27	35	36	33	37	41	34	32	30	29	20	23	30	21	26	24	21	15	24	19	25	17	25	17	23	21	16	17	22	22	16	21	11	13	17	17	15	15	8	3	4	14	11	13	6	10	9	16	8	12	10	7	13	6	1	12	14	5	6	14	7	10	6	7	5	7	5	12	12	6	7	11	8	4	4	6	6	3	4	8	8	5	2	1	5	5	5	9	4	2	3	8	6	5	2	4	3	4	4	4	5	7	5	3	2	4	2	4	4	8	1	3	7	3	4	4	7	1	5	1	2	1	5	2	7	1	2	3	1	2	3	5	3	2	1	4	3	2	2	2	8	2	4	1	1	2	2	1	0	3	4	1	2	1	0	1	2	3	2	2	0	2	0	3	1	2	1	0	1	2	2	0	0	1	0	2	0	0	3	2	1	1	0	0	0	2	3	0	2	0	2	0	3	0	1	2	0	0	0	1	1	0	0	0	1	2	0	3	2	3	0	3	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	2	0	1	0	1	0	1	0	0	1	0	2	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_all	80	3539	1768	1120	853	679	541	491	448	351	350	312	271	213	229	179	190	178	182	169	152	163	130	113	102	117	100	100	98	99	76	85	89	76	64	73	78	65	69	68	65	68	58	52	56	52	52	48	56	48	46	40	39	46	42	37	49	44	43	26	27	44	33	47	29	26	25	28	23	32	21	26	23	18	24	24	27	17	14	24	18	23	29	22	16	17	20	17	17	23	19	12	11	19	19	24	21	18	8	15	14	20	19	13	13	14	16	6	12	4	11	6	11	12	13	12	11	12	8	7	13	13	13	6	13	10	6	11	7	7	6	7	9	10	8	10	7	6	4	11	8	7	5	12	7	8	7	5	3	6	7	7	7	7	6	4	7	2	2	3	6	5	2	4	8	3	4	5	0	6	6	3	5	6	5	1	3	2	6	2	4	3	2	5	5	6	5	5	2	3	3	3	5	4	2	6	4	6	6	6	3	3	1	3	2	1	2	2	0	5	3	0	3	5	5	2	0	0	0	4	1	2	2	0	2	2	2	0	2	1	0	0	3	1	2	1	1	1	2	2	3	2	3	3	2	2	2	1	0	1	0	0	0	2	1	2	0	1	0	1	0	1	0	1	0	2	0	0	2	1	3	1	1	2	1	2	2	0	0	1	1	1	0	0	3	0	0	2	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	2	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	2	2	1	2	0	1	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1803	850	578	434	336	275	239	241	159	172	156	139	121	114	92	100	92	94	89	63	80	58	58	55	53	46	56	55	48	43	48	45	35	31	37	42	30	40	34	33	34	36	26	20	28	29	27	29	25	21	20	21	25	21	15	28	20	25	17	14	18	19	21	13	12	14	13	17	18	12	10	7	5	8	20	8	12	6	9	8	12	7	9	11	9	15	6	4	15	11	4	7	14	10	10	6	8	4	6	9	13	12	5	7	11	8	2	5	3	5	3	3	7	7	7	3	4	1	2	8	7	4	2	5	7	5	7	4	5	4	4	6	2	5	4	5	2	1	5	3	3	3	6	3	4	5	1	1	3	6	2	5	2	4	1	3	1	2	0	2	3	2	1	4	2	4	1	0	5	3	2	3	4	5	1	2	1	2	2	1	2	2	3	3	1	2	1	0	1	3	1	3	2	1	1	1	4	0	5	1	0	1	2	2	0	2	1	0	2	1	0	2	3	2	0	0	0	0	3	1	0	2	0	1	1	2	0	1	0	0	0	2	1	1	0	1	0	2	1	2	2	3	3	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	1	0	2	0	0	0	1	1	1	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	2	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3577	1717	1106	850	675	522	460	443	352	342	315	261	225	226	180	206	177	185	164	143	161	132	103	108	128	117	111	99	94	84	86	88	73	58	72	92	58	69	67	67	68	58	56	55	55	38	51	65	46	39	47	40	36	35	30	43	42	44	29	26	38	31	40	24	26	34	27	22	32	18	31	24	18	28	28	18	26	16	26	21	25	25	20	20	21	24	15	17	21	16	13	13	19	21	24	21	22	12	13	10	14	14	14	11	15	15	8	13	6	6	5	9	12	10	13	15	17	10	9	14	5	9	8	12	9	5	9	7	9	7	6	9	8	11	7	7	8	7	7	5	4	3	8	9	7	7	7	5	6	7	4	6	3	6	2	4	6	3	3	4	3	3	3	7	2	4	6	3	5	5	1	8	6	3	5	1	4	7	1	5	2	3	4	4	3	7	6	1	3	4	2	3	5	4	6	3	3	7	6	4	4	1	3	1	1	2	2	1	5	4	1	2	5	3	3	1	0	0	3	2	2	2	0	1	3	1	0	2	2	1	0	4	1	1	1	1	1	3	2	3	1	2	3	2	2	2	1	1	1	0	0	1	1	3	1	0	0	1	2	0	1	0	0	0	0	0	0	1	1	2	1	0	2	1	4	1	0	1	0	1	0	0	0	2	0	0	1	0	1	1	0	0	1	2	2	2	1	1	2	0	0	1	0	3	1	0	2	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	3	1	1	2	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	2	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1784	827	551	402	354	271	232	231	165	174	154	131	118	119	87	107	93	103	88	67	83	61	52	58	66	54	63	54	39	37	45	39	31	32	31	48	30	39	32	33	34	35	28	21	26	22	30	32	27	22	28	22	20	16	13	24	16	23	19	14	15	18	15	11	12	19	10	16	15	10	13	7	6	12	22	7	17	7	12	13	12	5	11	12	10	19	6	6	13	9	5	9	11	11	10	5	7	8	7	8	6	8	5	5	10	9	3	6	5	3	2	2	9	6	6	7	5	3	1	10	3	3	4	5	6	3	5	4	5	7	3	5	1	9	2	4	2	5	2	3	1	1	3	3	3	4	2	2	2	5	1	3	1	3	1	2	4	1	1	1	2	2	0	4	1	3	3	3	3	2	1	4	4	2	1	1	2	4	1	2	1	2	2	3	0	4	1	0	1	3	1	2	3	2	1	1	2	3	4	1	1	1	1	1	1	2	0	1	2	1	0	1	3	2	1	0	0	0	3	1	0	2	0	0	2	1	0	1	0	0	0	2	1	0	0	1	0	2	1	2	1	2	3	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	2	1	0	0	1	2	0	0	0	0	2	1	0	2	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3538	1724	1095	849	679	557	476	421	353	325	306	249	231	242	186	194	162	184	163	126	153	150	108	110	128	106	111	101	99	90	86	72	79	62	67	98	64	86	65	64	71	51	55	56	61	45	50	54	45	38	44	38	40	33	27	37	33	40	31	26	41	29	34	23	31	36	27	27	33	23	32	20	21	31	27	21	26	18	29	19	21	19	18	18	19	28	14	16	21	18	15	18	17	19	22	18	21	15	17	13	14	12	17	13	14	16	11	15	5	5	11	8	8	11	15	12	20	8	7	11	5	7	14	12	8	7	7	6	9	7	6	10	4	14	7	7	8	7	7	6	8	4	4	10	7	5	11	6	6	6	4	6	5	5	3	8	8	3	4	11	2	3	3	4	1	4	4	4	3	3	4	7	5	3	5	3	4	5	1	6	3	3	3	2	3	5	6	1	2	6	3	4	4	4	7	3	4	7	6	1	3	1	3	2	1	4	2	2	3	4	3	1	6	3	4	1	1	0	4	2	2	1	1	3	3	2	1	2	1	3	0	4	3	1	1	1	1	4	1	3	1	2	3	4	1	0	1	2	2	0	0	2	1	3	2	0	0	1	1	0	0	0	1	0	0	0	1	1	1	2	0	0	2	2	3	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	2	2	2	1	1	2	0	0	0	0	1	1	0	1	0	2	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	3	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1734	820	531	401	358	286	238	214	167	166	144	120	124	118	100	90	89	104	83	67	67	68	52	60	64	51	59	53	46	43	44	30	35	37	33	51	33	50	34	31	39	31	29	23	29	26	27	24	28	17	25	22	19	17	13	20	13	21	23	12	16	16	12	8	17	19	15	17	12	15	16	6	7	15	19	10	17	8	14	12	11	2	13	13	9	19	5	7	11	10	5	9	8	10	11	7	7	10	5	9	5	6	11	6	10	8	5	8	4	2	3	2	5	6	6	7	6	4	1	8	3	2	7	7	4	4	4	4	5	6	4	6	0	9	3	3	3	5	2	3	3	1	1	6	3	2	6	2	2	5	2	0	2	3	2	3	4	1	2	6	1	1	0	2	1	3	2	4	1	1	2	3	3	1	1	2	2	3	1	3	3	2	2	2	0	2	3	1	1	4	2	2	2	2	3	2	3	4	4	0	1	0	1	0	1	3	0	2	0	1	0	0	2	2	1	0	0	0	3	0	0	1	0	0	2	1	1	1	0	1	0	2	3	0	0	1	0	1	0	2	1	2	1	1	0	0	0	2	1	0	0	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	0	0	1	1	0	0	0	0	0	1	0	1	0	2	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
