label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	south26_all	80	3511	1740	1162	844	659	588	426	415	372	342	299	253	261	229	212	198	178	172	147	183	161	141	127	101	117	111	89	92	82	86	87	86	77	76	71	67	63	60	55	69	64	43	51	43	47	42	54	43	46	41	35	33	39	40	37	41	29	32	30	32	29	26	22	27	12	32	31	28	22	24	30	26	25	25	27	31	20	22	31	20	14	16	16	26	29	10	17	14	16	10	23	23	12	15	16	18	15	15	10	15	6	11	17	16	15	12	9	12	10	12	12	18	4	11	6	11	7	11	4	7	6	11	12	5	6	7	7	7	3	7	4	5	8	12	11	7	6	4	5	6	7	9	5	6	5	9	8	7	6	10	7	1	5	7	4	5	9	6	0	6	5	7	11	5	5	7	5	7	4	1	3	0	5	5	5	12	4	3	0	3	7	2	4	2	3	2	2	3	4	4	3	5	5	1	2	1	1	5	2	2	5	8	2	4	3	2	3	3	6	0	3	1	1	2	1	5	5	4	0	0	0	2	2	0	1	0	3	1	0	2	0	2	0	2	2	1	0	1	3	1	4	1	1	1	0	1	2	1	4	5	1	0	3	0	1	2	0	2	1	1	1	0	0	1	2	3	1	1	2	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	2	0	3	0	1	0	1	1	1	1	1	1	1	2	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	3	1	1	1	1	0	0	2	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1815	868	596	422	343	293	211	198	176	181	147	117	128	113	93	99	84	88	79	94	74	78	60	49	62	56	47	46	42	38	46	42	34	38	39	43	33	32	24	32	32	18	29	20	24	25	30	23	27	23	16	21	25	20	15	14	12	14	14	18	15	10	8	13	7	19	13	16	17	6	14	15	8	13	14	15	5	9	12	10	8	7	8	11	13	4	8	6	9	6	10	9	7	4	7	7	9	6	4	6	2	8	9	9	6	5	5	8	8	7	6	7	4	5	3	5	2	5	0	3	3	7	3	3	3	4	3	5	3	5	2	3	4	4	3	3	5	2	4	2	2	2	3	3	2	7	4	3	3	2	2	1	1	5	2	3	3	5	0	3	3	5	5	2	3	4	2	4	2	0	1	0	0	2	4	4	3	0	0	2	5	0	2	2	1	1	1	2	1	3	0	3	2	1	1	0	1	2	1	1	3	5	1	1	1	2	2	2	3	0	0	1	1	2	1	2	3	3	0	0	0	1	1	0	0	0	2	1	0	1	0	1	0	0	1	0	0	1	2	0	1	0	1	1	0	1	1	0	1	3	1	0	2	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	2	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3464	1751	1116	819	668	579	432	420	353	348	306	269	246	216	219	193	178	195	157	167	163	144	131	104	122	113	101	96	85	86	88	83	76	72	62	62	57	58	65	69	69	48	60	42	52	39	49	45	50	44	39	39	40	41	47	35	34	32	32	33	34	26	21	32	23	29	34	27	25	20	38	27	22	27	24	31	27	19	34	27	14	16	18	26	27	14	20	12	20	12	17	26	9	14	13	17	18	15	13	15	8	13	17	14	15	9	8	9	10	11	19	19	10	12	7	11	10	10	6	10	10	8	13	8	5	5	8	7	3	9	6	9	7	12	11	5	8	5	5	6	4	6	7	6	4	9	8	7	7	6	5	1	5	9	2	6	11	7	2	4	6	6	8	6	6	5	5	7	7	0	4	0	6	6	4	11	1	2	2	3	6	2	4	2	2	3	5	4	5	6	3	3	2	1	4	1	1	4	5	1	4	5	1	3	4	3	2	3	5	0	3	3	1	2	2	8	4	4	0	0	1	2	2	1	0	0	4	2	0	3	0	2	0	1	0	0	0	1	3	2	2	1	1	1	0	0	2	1	3	4	0	1	2	0	2	1	0	1	2	1	1	0	0	1	2	1	1	0	2	1	1	0	0	0	2	0	1	0	0	0	2	0	1	0	0	0	1	1	0	1	1	1	2	0	0	1	3	0	2	0	1	0	2	3	0	1	1	1	0	2	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	2	0	2	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	2	1	0	0	0	1	0	1	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1756	872	584	413	337	279	218	212	176	179	154	126	122	110	103	95	83	97	80	86	77	76	60	52	64	59	53	43	46	40	43	41	40	38	32	34	35	28	29	32	33	25	28	21	28	25	27	26	25	26	17	22	28	20	23	15	15	13	14	20	18	11	8	16	11	16	15	14	17	5	15	17	9	17	12	15	8	7	11	13	8	8	7	11	13	8	10	6	11	7	7	13	3	5	7	9	10	7	7	7	2	9	8	6	6	4	6	5	7	6	8	8	7	7	4	5	3	5	0	6	6	4	3	4	4	4	4	4	3	8	2	4	4	3	5	3	5	2	4	0	0	2	6	4	2	8	5	3	4	1	1	1	3	5	0	4	4	5	2	3	3	6	3	2	3	5	2	4	2	0	1	0	1	2	2	4	1	0	0	2	3	0	2	2	1	1	3	3	2	4	0	1	1	1	2	1	0	1	3	1	3	3	1	1	2	2	1	2	2	0	0	1	1	2	2	5	2	3	0	0	1	2	1	1	0	0	2	2	0	2	0	1	0	0	0	0	0	1	2	1	0	0	1	1	0	0	1	0	1	3	0	0	1	0	2	0	0	1	1	1	1	0	0	0	1	0	0	0	2	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	2	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3455	1760	1137	848	636	581	466	440	362	319	301	278	233	231	213	190	169	178	149	165	155	144	137	103	118	105	103	97	90	91	90	82	75	74	62	69	57	65	70	73	62	50	61	45	51	37	47	44	56	43	28	45	44	38	47	39	31	38	34	32	40	31	23	33	31	25	35	25	29	24	34	21	23	27	19	28	27	18	30	27	13	15	22	24	24	16	14	13	17	15	16	22	14	13	20	20	15	13	11	15	11	19	16	16	14	10	4	8	8	8	18	13	10	7	9	14	10	9	9	11	9	5	10	11	4	7	10	12	6	9	5	10	4	12	11	6	8	6	5	6	4	6	7	3	3	4	6	8	11	10	4	2	6	9	7	5	8	7	3	5	8	7	7	3	6	5	5	8	6	1	2	0	4	6	4	9	5	1	3	3	7	0	3	2	1	3	7	3	4	5	1	6	1	1	2	1	3	3	7	2	2	5	1	2	4	2	2	2	7	0	4	5	1	1	1	7	3	2	1	1	1	5	1	1	0	0	5	2	0	2	0	1	1	0	1	2	1	1	2	2	2	1	1	2	1	1	1	1	3	3	1	1	3	1	2	0	0	0	1	1	1	0	0	2	1	0	1	1	2	1	1	0	0	2	1	0	2	0	0	1	2	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	2	0	1	2	0	1	2	2	1	0	1	1	0	2	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	2	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	2	1	0	0	0	1	0	1	0	0	0	0	2	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south28_active	80	1758	883	578	436	322	291	236	225	177	165	139	130	117	114	102	88	81	80	75	85	73	72	67	49	61	58	50	44	47	44	41	37	37	32	33	40	36	26	34	36	34	26	26	23	31	22	26	23	24	22	12	21	24	17	26	18	15	16	17	17	21	14	8	17	15	15	15	13	15	9	9	12	11	17	10	15	11	7	7	11	8	6	10	10	11	7	8	6	9	9	5	10	6	4	8	11	9	6	7	8	3	12	8	8	7	6	4	7	6	6	9	7	6	5	6	5	5	4	0	6	5	2	3	4	3	4	6	6	6	7	1	5	2	4	7	4	5	2	5	0	1	4	6	3	2	3	5	6	5	2	1	2	5	4	4	4	4	4	3	3	5	6	3	1	3	5	1	5	1	1	1	0	1	4	2	4	3	0	1	2	2	0	2	2	0	1	5	2	2	3	1	5	0	1	1	1	2	1	4	2	1	3	1	1	2	1	1	2	3	0	0	2	1	1	1	5	1	1	0	0	1	5	0	1	0	0	2	2	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	2	2	1	0	2	1	2	0	0	0	0	0	1	0	0	1	1	0	0	0	2	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3551	1717	1167	866	663	557	505	447	351	314	302	261	224	219	204	184	165	181	148	162	134	140	139	113	123	103	99	96	101	97	87	89	69	72	78	74	60	67	69	66	60	54	74	48	52	43	36	40	57	37	32	44	46	38	51	36	34	36	33	35	40	31	35	34	34	33	26	22	29	25	30	30	21	23	22	32	33	22	24	27	17	17	23	28	23	19	12	14	19	19	11	17	15	17	18	15	15	12	14	9	18	18	11	11	11	8	5	9	9	11	21	16	13	7	12	10	11	6	11	11	10	7	10	7	4	11	8	13	8	9	4	8	3	8	9	11	6	5	5	4	4	7	6	5	5	6	6	8	8	5	2	2	7	9	7	6	7	7	5	6	6	5	3	2	6	4	4	5	6	2	5	0	4	6	3	9	6	1	5	3	6	0	3	3	2	5	7	4	3	2	4	6	4	3	3	2	4	1	9	3	2	4	0	0	5	3	2	3	6	0	5	7	2	1	2	4	1	3	2	2	1	7	0	2	0	0	3	2	1	3	0	0	1	2	2	3	3	1	1	1	2	1	0	1	1	1	0	1	3	1	2	1	2	2	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	3	0	0	0	2	1	2	2	0	0	1	2	1	0	0	1	1	1	1	1	0	1	2	1	1	0	0	1	0	0	2	0	3	3	2	1	0	1	1	0	1	1	1	0	2	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	2	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	1769	868	569	451	335	276	243	240	166	166	134	116	105	99	106	88	79	83	69	79	63	67	65	58	61	55	51	45	48	48	47	41	35	35	36	45	36	25	35	34	30	28	34	29	26	21	19	23	25	17	17	19	25	17	29	19	20	17	17	16	18	19	16	19	19	19	10	16	14	10	6	17	9	13	10	17	15	9	8	10	10	6	11	13	12	10	6	7	9	11	2	11	7	3	7	10	10	7	10	4	6	11	6	5	6	4	2	6	6	8	10	7	8	6	9	6	7	4	2	6	7	4	4	1	3	5	6	7	5	6	1	3	3	3	6	8	2	2	5	0	2	5	4	3	4	5	3	5	4	2	0	2	7	5	4	5	3	3	4	3	4	4	1	1	3	4	2	3	1	2	1	0	1	3	0	4	4	0	1	1	1	0	1	3	2	3	5	3	3	1	3	5	4	3	2	1	2	1	6	2	1	0	0	0	4	2	1	2	3	0	1	4	1	1	2	4	0	1	0	0	1	7	0	1	0	0	1	1	0	1	0	0	0	0	0	2	2	1	1	1	0	0	0	0	0	1	0	0	2	1	2	0	1	2	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3523	1681	1168	865	651	555	522	443	384	295	309	232	221	205	207	190	172	162	138	147	142	134	114	118	119	105	106	99	110	83	84	83	67	69	86	75	69	79	58	62	66	56	68	54	54	43	34	41	47	47	36	43	48	36	39	32	28	35	31	33	38	32	40	25	33	33	25	22	29	27	28	30	21	22	25	27	33	22	24	22	19	20	24	22	30	20	8	16	16	21	11	12	17	14	15	16	14	10	12	7	21	14	11	12	9	7	6	9	11	10	16	18	13	10	10	11	11	7	10	11	10	5	11	7	5	9	9	17	11	7	4	8	6	7	10	11	8	7	4	4	7	8	8	7	8	6	7	8	10	6	1	1	10	9	8	8	4	5	6	6	4	7	4	0	4	4	3	5	5	4	5	2	3	8	8	9	6	1	5	2	8	1	3	1	3	4	4	3	4	2	4	5	4	5	3	2	5	4	6	3	1	5	0	1	3	1	2	3	3	1	3	5	2	0	2	1	1	3	2	2	1	6	1	2	0	1	2	2	1	3	0	1	1	3	2	3	4	2	0	1	1	0	0	1	1	2	0	0	3	0	2	1	2	2	2	1	0	1	3	1	1	1	1	2	0	1	1	2	0	3	0	0	0	2	0	2	2	0	0	1	1	1	0	0	1	2	2	1	1	0	0	1	1	2	0	0	0	0	0	3	0	3	1	0	1	0	1	1	0	2	1	1	0	2	1	0	1	0	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	1	2	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	2	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_active	80	1735	855	561	451	320	275	256	237	183	158	141	102	99	91	109	99	84	80	67	72	67	65	52	59	48	54	56	48	58	49	44	41	33	32	42	48	39	36	32	29	33	27	33	29	28	20	20	22	26	19	18	18	26	17	25	18	16	19	20	16	18	19	23	14	18	17	14	15	12	13	9	18	11	12	9	14	17	8	8	9	9	9	9	12	17	8	4	9	7	10	3	8	8	3	6	8	8	6	8	5	9	7	6	7	5	3	1	5	5	7	8	10	6	8	7	5	7	1	3	7	7	4	6	0	1	4	6	9	7	3	1	4	4	4	7	8	5	2	4	0	5	5	4	5	4	6	3	3	3	1	0	1	8	4	5	8	1	3	4	3	3	5	2	0	2	4	1	3	2	3	2	1	0	4	1	4	4	0	2	0	2	0	0	1	2	3	3	1	2	0	3	5	4	3	2	0	3	2	4	2	1	0	0	0	3	1	0	2	2	1	1	3	1	0	2	1	0	1	0	0	1	6	0	1	0	0	1	0	0	1	0	1	0	0	0	2	3	2	0	1	0	0	0	0	0	2	0	0	2	0	2	1	1	2	2	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	2	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
