label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	south26_all	80	3488	1727	1214	810	694	550	499	414	363	334	304	269	257	221	186	187	146	179	157	149	145	124	124	117	88	119	111	103	101	82	83	79	73	73	82	64	87	59	67	55	67	61	54	46	49	48	49	49	49	56	55	39	37	44	39	36	35	29	48	34	36	27	30	27	30	25	25	26	29	32	25	31	21	28	22	26	24	18	21	17	19	14	24	20	18	24	17	17	14	21	15	16	21	21	17	18	11	15	11	24	15	16	20	14	9	7	14	8	11	19	11	8	8	13	13	13	8	2	16	9	11	12	12	8	12	9	7	5	7	5	10	4	9	11	4	5	8	4	9	9	9	9	6	8	5	7	11	8	12	4	8	3	4	10	5	5	2	4	8	5	4	6	4	3	2	4	6	4	3	2	4	6	2	9	5	5	2	5	3	2	4	3	4	4	5	2	3	7	2	1	4	7	6	2	1	6	3	2	3	2	3	0	3	3	3	0	1	4	4	1	1	1	5	2	4	2	3	4	0	2	3	2	0	2	2	1	4	1	2	3	1	6	2	1	3	2	1	1	3	3	0	0	2	3	1	3	1	3	2	1	1	1	2	3	2	1	1	0	0	1	0	1	2	5	1	2	1	1	1	1	0	1	2	2	0	0	1	2	1	1	1	1	1	0	2	1	1	0	0	2	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	1789	867	618	378	345	297	265	202	176	166	161	142	123	120	93	93	67	90	76	79	69	59	67	55	36	59	52	50	50	40	50	39	33	36	47	36	50	36	29	26	41	32	30	26	31	30	24	25	19	35	28	16	15	20	20	16	17	14	24	19	17	11	13	16	19	9	13	11	15	19	13	20	11	9	12	13	9	10	11	6	6	5	7	9	7	16	8	8	11	10	4	8	10	9	6	6	6	11	8	17	7	6	5	11	3	3	7	4	7	9	4	3	7	6	9	7	3	1	7	5	4	4	4	4	6	2	1	4	4	2	6	2	8	4	3	4	4	3	5	5	2	3	4	7	2	2	5	3	7	3	5	2	0	5	5	1	0	3	6	4	3	3	2	1	1	1	1	1	0	1	3	4	1	3	3	1	1	4	1	1	2	0	4	3	3	1	1	3	2	0	3	5	3	2	0	2	2	1	1	1	1	0	2	1	2	0	0	2	2	0	1	1	1	1	2	1	0	3	0	1	2	1	0	1	1	0	2	1	1	1	0	4	0	1	2	0	1	0	2	2	0	0	1	2	0	0	1	2	2	0	1	0	2	3	1	0	1	0	0	0	0	0	2	2	0	0	0	1	0	1	0	1	0	2	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3516	1785	1188	788	682	548	496	399	348	330	295	261	252	224	207	189	164	185	156	164	150	127	124	114	91	116	91	99	90	78	93	84	69	71	93	67	82	60	70	60	72	52	53	48	47	43	56	37	49	52	56	41	41	49	40	31	36	28	41	37	38	27	33	23	33	33	23	29	34	25	21	36	24	37	25	26	23	22	22	23	22	17	17	18	18	26	13	16	14	21	10	18	17	15	15	17	15	10	6	24	12	15	17	12	7	9	15	8	10	13	11	12	8	12	18	13	9	4	15	10	10	12	11	10	11	7	5	8	7	8	9	5	13	9	4	4	8	6	10	13	6	12	4	6	4	4	10	5	14	6	8	5	3	9	6	5	4	6	6	6	5	5	3	3	4	3	4	6	4	4	4	6	1	6	7	3	4	5	2	3	3	3	3	6	4	1	2	5	2	0	5	6	2	2	2	5	3	3	3	1	2	0	2	0	6	0	0	2	4	1	1	1	5	3	3	3	5	3	1	3	1	3	1	2	1	1	3	1	5	3	1	4	2	1	1	2	1	0	4	2	0	0	3	3	1	5	0	2	1	1	0	1	2	2	0	1	1	0	0	0	0	2	2	5	1	2	0	0	2	1	2	1	2	2	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	2	0	2	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	1803	895	599	398	341	280	266	196	171	180	153	140	123	110	107	103	85	100	78	86	68	65	67	54	39	60	42	45	47	38	56	47	31	29	48	35	39	35	28	31	44	26	26	27	28	26	23	20	19	29	29	19	19	21	16	16	14	13	21	22	20	14	15	16	20	13	11	14	18	15	12	22	9	15	14	13	9	11	12	11	7	5	5	7	9	16	7	6	12	9	3	10	10	7	5	5	7	6	2	16	5	4	5	8	4	4	8	5	6	4	3	5	7	5	13	6	3	2	6	6	3	5	4	4	5	1	1	6	4	3	7	2	10	3	3	4	3	3	4	7	2	4	3	6	2	3	5	2	7	5	4	2	0	4	6	1	1	3	5	5	3	3	2	2	3	0	1	1	0	1	3	4	0	2	4	1	2	3	0	1	1	1	2	5	3	1	0	3	2	0	3	4	2	1	1	2	2	1	1	0	1	0	2	0	3	0	0	1	2	0	1	1	1	2	1	1	0	2	1	2	1	2	0	1	0	1	1	1	1	1	0	2	0	1	1	0	1	0	2	2	0	0	3	2	0	2	0	2	1	0	0	0	2	2	0	0	1	0	0	0	0	1	1	2	0	0	0	0	1	1	2	1	1	2	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3515	1804	1149	799	696	576	491	400	339	325	269	258	245	212	202	187	167	175	151	168	147	139	127	109	109	126	103	101	92	83	90	86	81	75	84	66	78	64	72	48	75	52	64	60	53	39	56	29	44	53	55	48	40	41	38	26	39	33	33	32	31	28	29	21	27	30	29	27	30	18	19	41	21	42	23	29	28	27	22	24	15	13	25	19	15	26	11	14	14	20	10	15	12	12	12	19	11	12	8	20	13	13	10	8	10	10	10	7	11	10	13	12	11	8	16	10	5	5	17	13	7	13	9	15	7	6	6	11	6	9	13	5	9	8	3	3	10	8	11	14	6	7	2	6	2	4	7	4	15	8	8	5	3	6	10	6	4	5	9	6	4	6	3	5	5	1	3	4	3	3	3	5	1	3	7	2	3	5	3	4	5	4	3	6	7	2	3	5	3	0	6	5	2	3	2	5	2	4	4	0	1	0	2	0	5	0	0	2	3	2	3	1	5	4	3	3	5	0	1	3	2	1	2	2	1	1	2	1	5	2	2	2	1	1	1	1	1	0	3	1	0	1	4	3	1	5	2	1	0	1	1	1	1	2	0	1	1	0	1	0	1	2	2	2	1	2	1	0	2	1	3	2	2	2	0	1	0	2	2	1	2	1	0	0	0	1	1	0	1	1	1	0	0	1	0	3	1	2	0	0	1	0	0	0	1	0	2	0	1	0	0	0	2	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1782	888	552	409	343	291	253	195	165	177	129	143	122	100	98	103	85	91	83	96	68	68	61	49	49	59	47	47	54	37	46	44	38	34	39	33	35	42	37	24	45	30	28	26	29	24	29	19	16	27	25	23	21	16	15	16	14	16	19	19	18	18	15	15	11	14	17	14	19	9	8	23	6	20	12	15	13	14	12	13	8	3	8	6	10	18	5	4	10	5	3	8	7	4	7	8	4	6	6	14	6	5	2	5	4	5	4	6	7	3	4	6	7	4	12	5	3	3	9	7	1	8	4	8	3	2	1	8	5	4	7	1	6	3	3	2	4	5	5	6	1	3	2	4	2	3	1	1	8	6	5	1	0	2	9	3	1	2	4	4	3	3	2	3	3	0	0	0	0	1	2	3	0	1	3	0	2	3	2	1	3	1	1	5	4	1	2	2	3	0	2	3	2	1	1	3	1	1	3	0	1	0	1	0	3	0	0	1	2	0	2	1	2	3	0	0	0	0	1	2	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	2	1	0	0	4	2	0	2	0	1	0	0	0	1	1	2	0	0	1	0	1	0	1	2	1	0	0	0	0	0	1	1	2	1	1	2	0	0	0	0	2	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3463	1803	1161	823	692	581	494	387	333	319	275	267	231	223	204	196	165	167	149	164	141	136	134	113	108	127	111	102	103	91	86	84	75	72	73	70	65	70	71	47	72	48	62	64	46	45	51	28	49	51	49	53	47	34	37	27	37	38	23	34	27	29	32	22	24	33	30	31	27	22	18	38	23	36	22	25	25	30	23	24	12	11	25	11	15	27	11	13	13	18	9	20	12	13	18	17	12	12	11	15	12	13	12	7	8	14	7	11	9	10	11	8	14	9	14	8	6	7	14	13	6	10	11	14	8	5	6	9	8	15	15	3	9	9	4	3	11	9	9	15	5	6	1	7	4	3	5	3	10	6	3	8	3	3	6	3	4	6	6	4	4	5	5	5	4	1	2	4	3	6	3	4	2	4	4	1	4	5	4	3	2	7	3	6	6	2	5	5	3	0	6	6	4	5	3	4	2	4	3	0	1	2	1	0	5	1	0	3	4	1	2	1	2	7	2	2	4	0	1	4	3	2	2	1	1	2	0	2	4	2	2	0	0	1	2	0	0	1	2	1	0	1	3	4	0	3	2	0	0	1	2	1	0	1	0	0	0	0	1	0	1	2	1	0	0	2	1	0	1	1	4	2	2	1	1	1	1	1	2	0	2	1	0	0	0	0	1	0	1	0	1	0	0	1	0	3	1	1	0	0	0	0	1	1	1	0	2	1	1	0	0	0	0	0	0	1	2	0	1	2	0	0	0	2	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1755	880	561	431	356	301	250	181	169	164	125	146	113	100	104	110	90	91	75	92	74	75	68	51	50	63	50	49	50	40	38	48	38	35	33	35	24	42	34	23	41	30	23	26	20	23	25	16	20	22	23	24	21	13	16	16	15	19	14	20	17	22	20	12	9	17	18	16	16	11	6	22	7	18	12	13	11	19	16	14	5	5	9	4	9	17	7	5	7	9	4	11	7	4	12	9	4	6	9	9	7	5	5	4	4	9	2	9	4	6	4	5	7	5	9	4	2	5	6	7	3	7	4	7	3	2	0	6	5	9	8	0	5	3	3	1	4	6	4	8	1	4	1	5	2	2	0	0	4	5	2	4	2	1	5	2	2	2	1	3	1	2	3	4	2	1	1	2	1	2	2	1	1	1	1	0	3	3	3	1	2	2	1	4	2	1	3	1	3	0	1	2	2	2	2	1	1	1	2	0	1	0	0	0	2	0	0	1	2	0	1	0	2	3	0	0	0	0	1	3	1	2	1	0	0	2	0	1	1	0	0	0	0	1	2	0	0	0	1	1	0	0	3	3	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	1	3	1	1	1	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3463	1800	1157	843	719	572	490	397	320	314	285	274	237	221	198	203	175	157	150	140	138	136	140	98	117	112	116	103	94	91	84	77	77	73	75	77	67	66	62	50	68	52	63	63	43	56	46	34	57	45	46	48	49	31	43	31	35	47	27	27	25	29	30	26	31	33	30	33	23	22	19	38	20	29	20	27	24	25	27	25	16	10	24	14	14	28	14	17	12	19	13	21	16	10	18	16	11	18	12	14	10	12	18	8	11	16	9	14	9	14	11	14	15	8	13	9	9	7	13	11	4	8	13	14	8	6	5	10	8	15	17	4	9	9	7	5	8	9	12	12	7	6	2	5	4	6	6	6	11	5	2	7	4	5	12	6	2	3	5	4	4	6	6	5	3	1	2	4	2	7	2	2	2	5	3	1	3	4	3	2	3	10	4	6	8	3	5	3	2	2	6	3	2	4	3	3	1	2	3	1	1	2	2	3	4	3	0	4	2	2	4	2	1	5	1	1	2	1	0	3	3	3	2	3	1	2	0	3	4	1	3	1	1	0	2	0	0	1	3	1	1	1	2	3	0	2	2	2	0	1	3	1	0	2	2	0	0	1	2	1	1	2	0	0	0	1	2	0	1	1	3	2	1	1	1	1	1	1	2	0	2	1	0	0	0	1	0	0	1	0	1	0	0	1	1	3	0	3	2	0	0	2	1	1	1	2	1	1	1	0	0	1	0	0	0	1	2	0	0	2	1	1	0	2	0	0	0	2	2	1	2	0	1	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	2	0	1	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1735	874	557	432	380	287	240	196	161	156	130	140	120	102	100	99	85	95	70	75	76	79	69	45	53	57	55	46	44	40	36	46	41	38	34	35	28	40	31	23	33	27	23	24	23	26	25	14	23	21	21	23	23	14	25	17	16	20	11	15	14	20	21	13	15	18	19	17	12	10	7	24	8	12	8	16	11	15	17	15	8	5	8	7	8	17	12	5	4	10	5	12	10	2	11	11	5	10	10	8	6	5	8	3	4	11	2	8	4	9	4	8	9	4	8	3	5	6	7	6	2	6	6	8	4	2	1	5	5	9	7	1	5	5	5	2	3	6	6	7	3	4	1	2	0	3	2	2	5	4	2	4	2	1	10	3	2	1	0	2	1	2	2	3	1	1	2	3	1	1	1	0	1	1	1	0	2	2	3	1	2	4	2	1	4	1	4	0	2	1	2	1	0	2	1	1	1	0	2	0	1	0	0	1	1	1	0	2	1	1	2	0	1	2	0	0	0	1	0	2	1	2	1	2	0	2	0	1	1	0	1	0	1	0	2	0	0	0	1	1	0	0	2	2	0	2	0	2	0	0	1	1	0	1	0	0	0	1	1	1	1	2	0	0	0	0	1	0	1	1	2	0	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
