label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388
0.03	south36_all	80	3760	1874	1270	932	775	569	497	429	364	336	321	257	233	206	229	171	167	182	141	161	117	136	128	101	117	106	93	72	85	92	98	84	79	69	60	70	46	59	54	57	44	48	48	49	45	43	44	35	41	50	39	34	38	41	29	26	34	28	19	26	30	28	28	20	17	17	22	28	19	26	13	13	19	23	19	14	23	11	22	11	5	7	12	10	21	13	8	11	11	11	7	3	11	12	8	7	5	8	7	10	12	9	12	10	4	8	8	10	4	10	9	8	6	13	6	6	1	8	5	2	4	9	6	8	7	8	6	8	6	2	3	6	2	6	5	3	2	5	4	3	3	4	4	3	4	2	3	4	1	3	2	2	4	1	3	3	5	4	0	0	3	2	5	3	2	2	2	7	3	4	0	0	3	6	2	0	1	0	2	0	0	4	3	0	0	1	1	3	2	0	2	1	1	2	0	2	2	2	1	2	1	1	1	1	1	0	0	0	0	1	1	0	2	3	0	1	1	1	0	0	3	2	1	0	1	2	0	0	0	2	0	0	0	0	0	1	2	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	3	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south36_active	80	1847	978	668	452	353	272	245	210	181	156	168	121	119	105	122	83	78	94	67	87	64	67	63	49	63	42	50	35	47	48	54	28	42	36	33	37	22	34	23	31	21	21	25	25	20	18	22	14	26	23	15	13	14	20	21	14	18	14	6	12	14	14	15	8	10	14	12	14	9	19	7	8	11	10	8	7	9	5	13	6	3	3	5	7	9	11	4	3	4	5	2	0	5	9	5	4	3	4	3	3	5	3	6	7	1	5	4	8	1	6	5	5	2	7	3	4	1	5	3	1	4	6	5	4	2	7	2	4	2	2	2	4	2	5	3	1	1	3	3	1	1	1	3	2	3	2	1	4	0	1	1	0	4	1	2	1	0	2	0	0	3	0	4	0	2	0	0	2	3	3	0	0	3	3	1	0	1	0	1	0	0	2	1	0	0	1	1	1	0	0	1	0	0	0	0	2	2	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	3	0	1	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3762	1921	1262	935	780	558	476	430	345	317	321	269	266	217	228	180	166	186	136	153	121	133	123	104	116	125	92	84	88	85	87	85	80	72	69	69	51	58	51	60	46	51	47	45	50	35	44	39	40	62	36	29	37	44	27	29	34	31	18	27	27	28	26	18	17	29	20	29	21	29	14	14	18	23	19	15	21	14	22	16	9	9	13	15	18	11	12	10	8	11	9	6	13	4	8	5	4	7	8	10	11	9	9	10	4	6	8	10	4	10	9	6	9	14	7	6	3	8	5	3	5	9	4	7	8	5	6	8	8	3	6	5	1	4	4	5	4	5	4	5	4	3	4	4	3	2	4	5	0	3	2	3	5	0	2	3	5	3	0	1	3	1	3	2	2	1	3	6	4	3	0	0	3	3	3	0	1	1	3	1	0	2	1	0	2	1	0	1	1	0	1	0	2	1	0	1	2	1	1	2	2	1	3	1	1	0	0	0	0	2	1	0	2	2	0	0	1	0	0	0	5	2	1	0	1	1	0	0	0	3	2	0	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south37_active	80	1836	984	669	480	375	268	226	211	178	158	162	121	135	109	129	95	76	86	59	74	60	68	61	51	57	50	49	44	46	44	45	37	45	38	38	35	28	28	25	36	22	21	23	19	21	14	23	20	25	29	18	7	17	18	15	13	21	18	7	11	16	15	14	6	7	17	10	20	9	21	8	7	11	9	11	7	8	8	11	9	7	3	5	7	10	7	5	2	2	3	3	1	7	2	3	3	2	3	3	2	3	2	4	6	1	4	4	7	1	6	6	5	4	9	5	5	2	4	5	1	4	5	3	4	1	3	3	4	3	3	4	3	1	3	2	2	2	4	2	1	2	1	2	3	2	1	1	3	0	1	1	0	4	0	2	1	0	1	0	0	2	0	2	0	2	0	1	3	4	2	0	0	3	1	1	0	1	1	2	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	3	1	1	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	2	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3681	1930	1235	900	762	564	515	442	328	324	331	265	277	230	236	190	182	180	137	148	116	129	128	108	115	132	104	88	93	85	95	88	77	62	70	70	56	56	56	65	42	50	39	54	50	41	41	39	41	56	37	33	37	39	30	28	33	31	20	27	29	34	33	17	20	29	19	29	19	24	14	15	12	24	16	13	17	16	19	13	17	15	12	15	16	18	10	11	9	9	9	9	14	7	8	8	6	8	8	10	10	12	7	6	7	8	6	10	5	7	13	5	10	12	4	4	6	7	7	3	5	7	3	6	6	4	6	9	7	6	4	7	3	4	5	4	5	4	5	6	3	3	4	3	4	2	5	5	2	4	2	2	5	1	3	3	3	2	3	2	2	1	2	0	1	3	4	6	5	2	1	0	5	0	4	0	3	2	2	1	1	1	1	0	2	0	0	0	0	1	1	1	2	2	0	1	2	1	1	1	2	1	5	1	1	0	0	0	0	2	0	0	2	0	1	0	1	0	0	0	5	1	2	0	0	2	0	0	0	2	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south38_active	80	1783	963	631	451	374	277	238	214	162	162	173	119	145	113	131	108	96	82	63	64	51	63	64	52	56	63	55	50	44	50	50	41	38	36	34	35	30	23	30	37	20	21	21	26	23	15	20	17	25	24	17	9	20	15	14	10	19	16	8	9	15	17	16	7	10	15	9	18	8	16	7	7	7	11	10	7	8	10	8	7	8	5	4	5	10	9	4	4	3	3	4	4	7	4	3	4	5	4	3	2	2	3	4	3	4	4	2	5	1	4	8	5	5	6	4	3	3	1	5	2	3	4	2	3	0	2	3	4	3	4	3	2	1	3	2	1	3	3	2	1	2	1	1	3	3	1	1	3	1	2	1	0	3	1	2	1	0	1	0	1	0	0	2	0	1	0	1	2	4	1	0	0	3	0	1	0	2	2	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	2	0	1	1	0	0	0	1	1	5	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3749	1931	1208	889	726	594	514	417	342	329	300	262	290	230	214	202	176	160	138	155	127	130	110	111	90	123	116	86	82	72	92	77	82	74	70	69	62	56	57	61	49	46	36	55	42	52	39	43	41	46	35	29	32	31	31	33	25	32	28	26	34	31	29	19	25	30	22	28	21	27	17	21	9	24	14	15	16	17	21	16	20	17	12	14	15	16	12	12	9	11	7	11	13	7	8	9	9	11	9	8	7	9	7	6	8	7	6	7	6	3	10	4	10	8	8	3	7	6	10	7	3	5	2	4	9	3	4	9	9	7	5	5	3	4	3	4	4	4	3	7	3	2	5	1	3	1	4	3	2	5	1	1	3	4	3	4	2	2	5	4	2	3	1	1	1	3	2	6	4	1	3	1	3	2	4	1	3	2	1	2	1	2	2	0	3	1	0	1	0	1	0	1	2	2	0	0	2	0	1	1	2	1	4	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	4	1	3	0	0	1	0	0	0	2	3	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south39_active	80	1831	956	598	440	355	296	236	198	177	159	152	116	141	119	113	111	95	75	66	64	61	61	51	55	41	57	59	50	40	45	48	40	36	43	30	37	30	25	32	38	26	22	16	27	19	23	18	18	21	17	19	9	17	9	12	14	15	16	13	11	19	19	15	7	14	12	9	19	10	16	7	11	4	9	9	10	9	9	9	8	9	6	5	3	7	6	4	4	4	5	4	4	5	4	4	5	7	5	4	2	1	5	4	3	5	3	2	2	3	2	5	3	6	4	5	2	4	1	6	4	0	4	1	2	2	1	1	3	6	4	3	1	0	3	0	2	2	3	1	1	2	2	1	1	3	0	1	1	1	3	0	0	1	3	1	1	0	1	2	2	0	2	1	0	1	0	1	1	3	0	1	1	1	1	1	0	2	2	1	1	0	0	2	0	2	1	0	1	0	0	0	1	1	2	0	0	1	0	0	0	1	1	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	4	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3782	1918	1193	933	747	614	525	441	362	332	300	272	279	211	201	210	184	151	146	152	128	123	100	110	100	119	119	96	87	78	95	77	80	75	79	69	72	60	58	70	55	59	45	60	39	45	50	35	44	41	33	26	26	27	33	28	27	24	37	23	33	30	29	26	28	26	23	26	22	28	21	20	13	24	13	15	17	16	15	15	24	21	10	18	16	18	14	12	10	10	7	11	13	11	10	12	10	14	7	4	7	9	7	5	7	10	8	9	5	3	8	6	9	9	9	4	9	6	10	7	3	5	3	3	5	6	4	9	7	8	5	6	3	6	5	1	3	5	2	5	4	3	6	1	4	2	2	3	4	7	2	2	3	4	4	2	1	3	5	4	2	5	2	2	2	3	1	6	2	2	4	3	2	2	4	1	4	2	1	2	2	2	1	0	3	1	0	3	0	2	0	1	0	1	1	0	1	0	1	0	2	0	3	0	0	1	0	0	2	0	0	1	0	0	3	1	0	1	2	1	1	0	2	1	1	1	0	0	0	2	2	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1859	946	589	461	375	302	248	210	182	165	151	129	139	107	104	109	103	72	71	65	64	56	50	54	52	55	62	53	39	49	53	37	34	45	40	37	36	27	35	38	30	32	20	35	18	21	21	14	17	16	19	12	13	10	13	16	15	14	17	9	20	14	14	12	17	13	8	12	13	13	13	8	8	12	8	9	10	6	7	5	8	8	5	8	6	10	5	3	5	7	4	4	5	8	6	6	6	6	4	2	1	5	5	2	4	4	2	6	2	2	4	4	6	3	4	2	5	2	6	4	1	4	1	2	2	3	1	3	6	3	2	1	0	4	1	1	2	4	0	2	3	3	1	0	4	0	1	1	1	3	1	2	1	3	2	0	0	1	2	3	0	2	2	0	2	0	0	1	1	1	1	3	0	1	2	0	3	2	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	3	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	2	0	1	0	1	1	1	0	0	0	0	2	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
