label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394
0.03	south34_all	80	3748	1916	1239	901	689	630	494	431	394	343	320	266	246	215	233	206	163	167	160	140	132	138	108	102	105	98	95	109	91	73	89	80	65	69	65	71	65	54	76	56	50	58	57	53	49	50	47	42	39	28	27	29	40	35	29	30	27	28	29	30	26	25	23	32	27	26	25	15	28	21	19	13	30	17	15	16	22	16	14	21	11	18	13	10	15	10	10	13	16	16	20	8	14	6	7	8	7	10	11	5	6	9	4	12	5	4	12	10	6	10	6	6	6	3	5	3	5	4	3	5	7	4	7	5	1	1	5	9	6	5	10	7	2	2	7	5	5	2	7	3	4	2	3	2	3	4	3	3	2	4	5	4	5	2	5	5	2	1	3	4	1	0	3	1	3	1	1	1	0	1	1	1	2	2	1	3	0	2	4	0	2	1	0	4	2	5	2	0	2	1	2	1	2	0	1	2	0	1	0	0	2	4	0	1	0	1	1	0	1	1	0	1	0	0	2	0	2	1	2	0	1	3	1	0	0	0	4	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	1	2	1	0	2	0	0	2	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1886	963	628	449	330	310	218	225	191	179	168	110	113	105	107	105	85	85	83	66	53	71	56	47	46	45	51	50	48	31	36	31	29	24	36	36	26	27	42	26	22	25	34	26	22	24	22	19	19	14	13	13	15	14	18	17	11	9	17	19	12	15	15	17	17	13	14	11	8	12	11	9	13	10	6	7	13	5	6	7	5	7	6	6	5	5	6	10	5	7	9	4	8	0	2	2	3	5	5	2	2	3	2	3	1	3	5	5	1	4	3	4	4	3	4	1	1	3	1	2	4	1	1	1	1	0	2	3	4	3	6	3	1	1	3	3	4	0	3	2	3	2	2	0	2	0	2	2	0	1	4	2	2	2	2	5	1	1	2	1	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	3	0	2	2	0	2	1	0	2	1	3	1	0	1	0	2	1	2	0	1	1	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	3	0	0	0	0	3	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3732	1928	1222	927	716	638	486	419	389	356	314	288	241	207	238	205	143	162	162	142	121	148	113	111	102	101	102	97	98	75	90	79	58	73	63	64	56	48	67	55	53	56	48	50	46	53	38	37	37	30	30	35	45	27	30	33	28	31	28	29	28	36	25	26	21	32	29	11	27	25	19	13	27	21	20	21	22	23	15	17	11	20	16	13	12	14	12	15	13	18	21	9	13	9	3	10	5	10	9	7	10	9	5	11	9	8	13	9	4	7	7	7	8	5	5	5	4	6	5	7	6	5	5	2	1	1	7	7	5	7	9	6	4	1	6	3	5	2	6	3	1	3	2	2	4	3	2	3	2	3	8	4	5	1	2	3	1	2	2	8	2	1	0	0	2	4	3	1	0	2	1	1	3	1	1	5	0	4	5	0	2	0	0	1	3	6	3	0	3	0	3	2	3	0	0	2	0	0	0	0	2	4	0	1	0	1	0	0	2	0	0	0	0	0	3	0	2	0	2	0	1	2	1	0	0	0	2	0	0	1	1	1	1	0	0	1	1	2	0	0	1	1	0	1	1	0	1	1	2	1	1	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1906	960	626	468	336	315	226	224	185	194	162	133	109	106	111	99	79	77	80	76	54	71	54	54	44	43	58	40	47	40	35	36	23	34	33	30	23	24	34	27	27	27	33	23	20	25	17	19	16	15	13	17	21	12	17	18	11	15	17	17	13	19	14	14	11	16	17	8	7	12	11	11	9	12	9	8	16	8	10	9	6	8	6	6	6	9	8	10	6	9	8	5	6	4	0	3	2	6	5	3	3	2	3	4	4	5	5	4	1	1	4	4	4	3	4	2	2	3	3	4	4	1	0	0	1	0	4	4	2	5	6	4	1	1	3	2	2	0	3	2	1	2	2	0	2	0	2	2	0	1	6	2	2	1	0	3	1	1	2	3	2	0	0	0	0	2	2	1	0	0	0	1	1	0	0	3	0	4	2	0	2	0	0	1	1	4	1	0	1	0	3	2	3	0	0	1	0	0	0	0	2	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	2	0	0	0	0	2	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3806	1973	1263	915	731	634	496	425	373	331	298	264	261	216	248	190	156	161	159	144	116	147	122	115	99	100	98	94	95	77	83	78	65	75	72	56	46	52	68	57	56	51	56	58	46	58	49	36	36	29	29	34	41	29	33	28	30	28	25	28	28	34	24	24	20	31	23	15	24	27	25	17	18	20	19	25	24	27	15	16	10	18	13	10	13	12	12	15	10	16	18	12	12	14	9	9	8	7	9	8	13	12	8	9	9	10	10	11	5	3	9	8	9	6	7	10	4	7	8	5	4	3	0	2	3	2	7	6	4	6	7	9	4	3	9	2	3	5	8	5	3	3	0	1	3	2	2	2	4	1	6	2	5	2	1	2	2	2	1	5	2	2	1	1	3	5	3	1	1	2	2	0	4	0	1	2	0	3	3	0	1	0	0	1	3	3	3	0	1	3	4	2	2	0	0	3	0	0	0	0	0	3	0	0	0	1	1	0	2	1	0	2	0	0	3	0	0	1	2	0	1	3	2	0	1	0	0	0	0	1	1	2	1	0	0	1	1	3	0	0	1	2	0	2	1	1	1	0	1	0	1	1	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_active	80	1922	955	652	481	343	320	236	212	180	172	154	135	132	107	121	95	80	77	80	81	56	81	61	55	51	47	55	39	43	40	41	42	28	38	31	27	23	30	36	33	28	25	38	27	21	24	20	18	17	13	15	18	20	15	14	14	13	16	17	18	12	17	13	14	11	13	12	12	9	10	16	12	6	9	7	9	14	11	10	10	4	9	4	4	6	7	6	9	5	8	4	7	5	6	3	2	3	5	6	3	3	3	5	3	4	6	3	3	2	1	4	5	4	4	2	5	2	1	4	2	3	1	0	1	1	0	4	2	1	4	5	6	1	2	4	2	1	2	4	2	1	2	0	0	2	1	2	1	1	0	4	2	2	0	0	2	1	1	1	3	2	0	0	0	1	1	1	1	0	0	0	0	2	0	1	0	0	3	1	0	1	0	0	1	2	2	1	0	0	0	4	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	1	0	1	2	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3804	1999	1281	908	720	638	498	437	373	340	304	261	266	227	233	182	158	152	166	159	126	151	120	116	99	100	99	80	87	83	82	71	67	77	76	55	50	56	63	47	51	50	51	47	36	48	43	38	38	28	28	36	34	26	37	33	34	32	29	23	23	28	23	17	20	26	24	17	18	27	17	21	17	18	22	26	23	30	15	10	15	14	16	12	9	12	10	14	10	9	19	10	9	15	14	7	6	8	9	5	17	16	7	8	9	12	8	10	4	4	9	7	9	4	8	9	4	7	9	6	4	3	0	2	4	2	6	7	2	4	2	8	6	5	6	2	4	6	6	4	3	3	2	2	4	3	4	2	3	2	5	0	4	2	0	2	3	1	1	6	1	5	2	1	1	5	4	0	2	1	4	2	2	1	1	2	0	3	2	0	2	0	1	3	3	2	2	1	1	3	2	2	2	0	1	3	0	0	0	1	1	2	0	0	0	1	4	1	1	1	0	2	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	2	0	1	2	0	0	1	1	2	0	1	0	2	0	1	1	1	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south37_active	80	1917	947	661	471	341	325	241	217	186	181	152	133	142	115	122	92	79	66	79	82	64	82	61	52	50	53	58	36	37	45	44	43	30	39	35	26	20	28	31	25	25	28	33	20	17	23	16	21	21	11	15	15	16	17	14	17	17	18	15	11	8	15	12	9	13	10	13	12	8	8	11	12	5	8	10	10	13	11	10	6	9	9	7	7	5	6	7	5	6	3	6	7	4	7	4	2	2	6	4	1	5	5	4	3	5	9	3	4	1	3	3	6	4	2	3	4	1	0	5	3	3	2	0	1	2	0	4	4	0	3	2	5	2	3	3	2	2	2	5	1	0	2	0	0	3	1	2	1	1	1	3	0	2	0	0	2	1	0	1	3	1	3	0	0	1	1	2	0	0	0	2	0	1	1	1	0	0	3	1	0	2	0	1	1	2	1	1	1	0	0	2	2	2	0	1	2	0	0	0	1	0	1	0	0	0	0	3	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3854	2006	1288	894	732	622	496	429	371	321	293	259	277	215	215	170	163	161	168	169	141	144	134	107	109	98	87	88	87	81	77	66	72	72	75	58	55	57	66	52	52	50	51	50	39	45	44	37	40	33	21	34	28	24	37	34	29	34	30	27	24	21	29	20	18	24	20	25	22	29	16	21	17	14	16	23	15	22	15	8	20	13	17	12	10	14	9	13	11	8	21	12	13	15	17	7	7	8	7	8	16	14	6	8	9	10	2	9	9	7	8	5	8	5	11	9	7	8	9	4	4	3	3	4	4	5	5	6	2	2	2	7	5	5	4	4	3	5	5	4	4	3	2	2	3	2	3	2	4	1	2	1	5	2	0	1	2	1	1	4	0	4	2	1	1	3	2	1	3	1	3	2	1	2	1	0	0	3	2	1	2	0	1	2	1	1	1	1	0	5	2	0	1	0	1	1	0	0	0	3	3	2	0	0	0	1	4	1	0	1	1	2	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	2	1	1	1	0	0	0	2	3	0	1	0	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	2	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0.03	south38_active	80	1932	974	656	457	357	328	249	206	177	172	160	116	143	112	112	85	83	76	79	84	66	82	59	53	57	51	48	43	42	43	41	36	32	31	37	33	21	28	31	28	18	31	34	22	19	20	18	21	19	14	11	15	9	15	13	20	17	18	14	13	10	10	16	10	12	10	10	16	8	11	6	9	6	5	9	8	6	8	11	6	11	6	7	8	5	6	5	4	6	3	7	8	6	7	6	1	4	4	2	3	5	6	3	4	3	7	1	4	4	6	3	5	2	2	4	4	3	3	4	3	3	2	1	2	2	0	3	4	1	1	2	4	2	3	1	2	3	2	4	1	0	2	0	0	3	1	1	1	2	1	0	1	2	0	0	0	0	0	0	3	0	3	0	0	1	1	1	1	0	1	2	0	1	1	1	0	0	2	1	0	2	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	2	1	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	3	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south39_all	80	3809	2041	1278	899	744	630	508	445	378	326	294	269	268	212	202	202	166	163	154	161	138	135	121	119	113	95	92	95	92	79	78	69	72	65	69	71	60	53	61	46	57	53	53	52	46	40	36	31	46	36	23	36	33	26	34	38	32	33	34	25	24	19	33	23	20	15	27	37	18	21	17	20	19	11	14	13	13	20	13	5	17	12	17	14	11	15	10	14	12	6	17	12	13	11	18	12	6	7	9	6	13	10	5	9	8	12	5	7	8	6	7	5	7	5	11	6	7	7	5	4	6	3	3	2	5	4	7	6	4	2	4	5	3	5	4	5	4	4	5	3	2	5	2	2	3	2	3	4	2	2	2	1	3	2	0	1	2	3	1	2	0	5	4	1	0	2	2	2	5	1	4	2	0	2	1	0	0	1	3	3	3	0	1	2	1	3	1	1	1	2	1	0	1	0	1	2	0	1	1	3	3	3	0	0	0	0	4	1	0	0	2	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	2	1	3	2	0	1	0	0	0	2	1	0	3	0	2	3	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	2	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south39_active	80	1912	1007	641	450	358	321	244	197	186	165	159	122	148	109	106	98	93	77	74	78	60	70	53	53	55	45	54	50	50	43	38	37	31	31	34	37	17	24	27	24	22	33	31	25	22	22	13	16	24	19	12	16	11	14	16	18	19	17	18	15	14	8	16	12	13	7	17	19	6	10	4	9	7	4	7	5	7	7	10	1	11	6	9	11	7	8	5	5	5	4	8	8	6	7	6	6	3	3	1	3	7	4	3	2	1	8	2	4	5	5	3	5	2	1	5	3	3	3	2	4	4	2	1	1	2	1	3	4	2	1	3	2	2	3	1	3	3	2	3	1	0	2	0	0	2	1	1	1	1	1	2	1	2	0	0	0	1	2	0	1	0	3	2	0	0	1	1	1	1	1	2	0	0	1	0	0	0	0	1	0	2	0	1	0	1	2	0	1	0	1	0	0	0	0	1	1	0	0	1	2	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south40_all	80	3801	1961	1200	951	741	591	492	450	372	332	290	255	245	198	196	199	179	174	129	155	129	127	130	123	114	96	85	102	100	77	71	67	76	58	68	72	65	67	60	44	53	49	58	49	53	47	39	36	48	37	32	33	37	21	32	42	34	31	31	25	25	22	38	24	19	12	30	44	21	15	16	13	19	9	9	14	14	21	13	6	19	12	19	11	12	18	9	15	12	9	18	8	15	12	10	13	8	10	13	7	10	7	1	9	6	17	6	6	9	6	6	4	6	8	8	4	6	8	4	7	4	2	4	4	5	10	7	4	7	2	4	3	1	4	4	5	3	3	2	2	2	4	3	2	4	1	2	4	2	1	3	2	3	2	1	1	1	4	2	2	0	3	2	0	1	1	1	3	5	2	2	0	0	1	1	1	1	2	4	3	2	0	0	1	1	4	2	2	1	2	1	1	4	1	0	1	1	2	1	2	2	3	2	1	2	0	3	0	1	0	2	0	0	0	0	0	2	0	1	0	1	0	1	1	0	1	0	2	1	2	2	0	0	0	0	0	3	1	0	3	0	2	3	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south40_active	80	1900	998	615	481	358	310	242	217	184	157	146	108	137	99	99	91	101	80	66	75	59	65	54	65	60	45	46	53	52	38	37	37	36	30	33	39	22	29	30	23	23	30	28	24	26	27	20	21	23	21	14	13	11	12	16	19	18	20	16	13	14	12	18	11	11	7	20	20	11	8	4	7	8	3	6	6	8	11	9	1	14	4	9	8	5	10	3	6	6	6	10	5	7	10	2	6	4	4	4	4	6	3	0	1	1	9	3	4	6	5	4	3	3	1	4	2	3	3	1	4	3	1	1	3	2	3	3	2	3	2	3	1	1	2	1	2	2	1	1	2	1	1	1	0	1	1	1	0	1	0	2	2	2	1	1	0	1	3	0	1	0	2	2	0	0	1	1	2	1	2	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	3	0	1	0	1	0	0	3	1	0	0	0	0	1	1	1	2	1	1	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	1	0	1	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
