label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388
0.03	south36_all	80	3707	1934	1219	961	673	634	505	467	396	340	293	286	239	213	237	182	182	158	158	157	145	134	124	117	109	90	113	101	88	79	77	84	78	77	92	56	77	46	65	56	53	47	42	45	50	34	41	39	54	42	35	34	41	27	26	32	39	27	39	28	31	27	27	27	24	25	21	24	13	27	15	14	22	16	16	13	18	19	18	13	15	19	14	13	18	14	12	8	12	8	13	10	8	12	12	12	7	10	5	9	16	9	6	10	7	8	8	12	10	4	8	8	4	5	6	6	13	16	8	5	2	4	7	5	5	7	9	6	6	4	1	6	3	8	1	9	7	2	5	3	4	4	5	3	1	2	0	4	2	3	7	1	3	4	1	2	4	2	6	0	1	2	3	5	0	1	3	1	2	3	2	3	3	4	4	4	1	1	3	2	2	1	7	3	1	1	2	1	2	1	0	2	1	0	0	1	1	1	2	1	1	1	0	2	0	2	1	2	1	2	0	1	2	0	0	0	0	1	1	0	2	0	1	1	2	0	0	2	0	0	0	0	0	1	0	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_active	80	1843	976	576	448	312	316	264	232	205	148	148	132	122	100	116	92	72	66	84	78	70	68	55	59	58	39	56	55	48	30	39	37	37	34	45	28	39	26	30	27	26	22	26	23	24	15	14	20	17	25	17	18	25	15	12	14	16	13	15	14	13	14	19	12	12	11	14	16	9	14	12	6	11	5	8	10	9	9	9	11	11	9	10	5	9	8	8	3	8	7	6	5	7	3	7	5	3	5	2	9	5	6	4	4	1	4	6	4	6	1	5	7	1	3	2	2	8	7	2	1	0	2	2	5	2	3	4	1	6	3	0	3	1	4	0	5	5	1	3	1	2	2	2	0	0	1	0	2	1	1	3	1	1	1	1	0	2	1	2	0	0	1	2	1	0	1	0	0	2	1	1	2	1	2	1	2	1	0	1	2	1	0	5	1	0	1	1	0	2	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3794	1989	1226	955	698	626	495	455	375	350	315	283	251	208	213	181	182	172	167	159	160	138	109	107	106	91	112	101	84	82	67	83	84	69	97	50	66	47	71	58	48	48	41	48	54	34	37	42	52	44	32	34	40	31	24	31	40	28	33	29	33	23	27	21	19	23	26	24	14	27	14	17	15	16	17	11	12	19	13	9	14	21	13	19	19	13	9	8	10	6	13	13	8	8	8	9	6	7	6	14	16	11	5	10	8	7	6	10	9	4	7	8	6	6	5	2	14	11	8	4	2	5	5	6	4	7	11	4	7	5	3	5	3	8	2	5	7	2	6	3	5	5	3	3	2	3	1	2	2	4	5	1	1	4	1	1	2	2	5	0	1	2	3	5	0	1	5	1	1	2	1	1	3	3	4	4	1	1	3	0	1	1	7	2	1	0	2	1	2	0	1	2	2	0	0	2	1	0	1	1	0	0	0	1	0	2	2	3	2	2	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1926	992	586	444	348	309	253	231	192	165	161	138	124	101	112	95	82	81	84	83	81	74	45	64	58	45	58	59	36	29	31	41	43	28	42	25	35	23	36	27	26	27	22	24	29	10	16	26	19	25	17	18	21	16	13	14	18	13	15	12	15	10	14	8	9	9	19	15	9	17	10	7	9	6	10	8	4	10	7	8	10	7	9	7	12	6	6	4	6	4	5	7	6	2	4	5	2	5	3	13	4	6	4	6	2	3	4	4	6	0	3	6	1	1	3	0	8	3	2	0	1	1	1	5	2	3	3	1	5	4	0	4	2	4	0	2	5	1	3	1	2	3	1	0	0	3	0	1	1	1	2	1	1	1	1	0	2	2	2	0	0	2	2	1	0	1	1	0	1	0	1	1	1	2	2	2	0	0	2	0	0	1	6	1	1	0	1	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3854	1978	1218	927	704	590	529	462	384	344	310	265	259	213	202	186	187	169	162	138	150	146	100	107	105	98	115	108	88	95	61	74	91	66	84	55	60	62	65	61	42	48	38	44	42	39	40	40	48	40	35	29	31	26	28	32	33	34	40	29	34	24	30	21	21	24	28	25	15	22	14	14	13	12	18	16	17	18	16	7	14	18	13	19	24	10	15	9	12	10	12	15	11	10	11	11	7	11	8	13	11	11	6	9	9	10	7	8	5	5	5	6	3	8	4	2	10	10	11	5	4	8	9	4	3	7	11	3	7	5	4	4	3	8	5	4	4	3	5	2	5	3	3	3	2	5	1	1	5	3	3	0	2	3	1	1	2	1	5	1	4	3	2	4	1	0	3	1	1	3	3	0	4	3	4	2	2	1	2	0	1	1	5	1	1	0	1	2	1	1	2	1	2	0	0	1	2	1	0	0	0	0	0	1	0	1	2	2	2	1	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1915	985	559	453	360	284	256	232	209	164	147	134	131	109	101	90	89	84	84	81	82	72	40	58	57	53	53	63	40	35	32	35	47	25	32	28	31	34	33	29	20	27	15	26	23	10	20	24	22	23	15	16	19	12	15	16	16	18	21	14	16	15	14	11	12	10	20	18	7	14	8	5	7	4	12	9	6	10	11	4	9	7	8	7	15	6	8	4	5	7	4	6	9	1	6	7	3	6	5	12	4	5	3	6	2	5	5	3	3	0	3	4	0	4	3	0	6	4	3	1	1	2	3	3	1	4	3	2	4	5	0	3	2	5	1	1	2	1	3	1	3	2	1	1	1	4	0	1	3	1	2	0	1	0	1	0	2	1	2	0	3	2	1	1	0	0	1	0	0	1	2	0	1	2	2	1	1	0	1	0	0	1	4	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3912	1971	1281	974	742	585	513	449	368	351	316	270	257	225	198	194	201	180	157	126	153	145	112	105	115	103	113	110	83	88	57	74	89	63	78	60	57	62	62	55	47	50	43	46	46	40	41	40	62	44	26	26	29	30	34	28	32	39	37	26	33	20	23	24	19	19	23	25	17	23	15	19	13	11	17	17	17	14	14	9	8	14	16	17	26	12	12	10	18	12	17	17	12	13	7	14	6	10	7	9	14	10	6	7	7	11	7	7	7	7	6	5	6	10	4	0	6	7	12	4	4	7	9	6	4	5	9	5	7	4	6	6	4	6	4	4	3	3	3	1	4	3	6	4	3	4	5	1	3	2	1	0	1	4	0	2	2	3	3	1	3	3	1	3	1	1	5	0	2	1	3	0	3	2	1	2	3	1	2	0	1	2	2	0	1	1	0	2	0	2	2	3	1	0	0	2	2	4	3	1	1	2	1	0	0	2	1	1	3	0	1	0	1	0	1	0	0	0	0	0	1	0	0	2	0	1	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	2	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1957	988	594	475	373	285	248	229	187	190	161	135	132	110	102	91	100	87	86	79	87	77	51	57	56	49	49	61	42	43	31	37	44	20	38	34	33	34	28	25	27	29	16	25	28	9	21	19	35	24	10	12	14	14	20	13	17	22	16	14	15	11	10	12	10	6	14	16	11	11	6	8	6	5	12	9	8	8	8	4	6	6	9	6	17	6	6	5	6	7	8	6	10	3	4	7	3	3	5	7	5	5	4	6	2	3	4	2	2	1	3	2	1	5	3	0	5	3	5	1	1	2	4	3	2	3	3	3	4	4	2	4	2	5	1	2	2	1	1	0	3	3	2	2	2	3	2	0	2	1	1	0	0	1	0	1	2	3	1	0	3	1	0	2	0	1	3	0	1	1	1	0	1	0	1	1	1	0	1	0	0	2	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	2	0	0	0	2	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3895	1889	1267	957	757	608	502	430	363	327	336	270	256	228	207	206	209	168	143	120	131	142	122	103	105	97	117	115	77	94	70	64	84	59	74	62	61	62	66	49	51	55	47	48	37	40	42	44	56	43	30	28	32	33	40	31	31	33	40	25	30	22	23	24	17	24	16	18	18	15	13	20	15	12	14	19	15	15	13	15	11	14	17	13	23	12	16	10	19	14	16	17	10	13	9	11	12	9	7	7	12	11	8	7	6	13	8	5	7	5	7	4	6	11	3	1	6	7	12	4	4	8	9	4	5	6	9	3	6	4	6	6	3	8	5	6	2	6	3	2	4	3	7	4	3	3	5	1	3	1	2	0	4	2	0	2	1	2	2	2	3	3	1	1	1	3	4	0	2	2	4	1	2	1	1	1	2	1	2	1	0	2	0	0	0	1	0	2	0	2	3	3	1	2	0	1	2	4	5	2	1	2	1	0	0	3	0	0	3	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	2	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	3	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1891	981	577	499	388	315	244	226	184	172	164	135	137	111	97	93	106	84	81	69	75	76	57	52	48	46	53	54	38	45	36	33	39	18	43	33	33	35	25	20	30	31	21	29	21	15	23	21	32	26	12	18	16	16	26	17	20	18	19	15	15	13	13	11	8	8	9	11	13	6	5	10	8	5	9	9	9	9	7	6	7	7	9	6	13	7	6	5	7	8	5	5	8	3	4	3	8	2	3	4	6	7	3	6	1	5	5	3	4	1	4	3	2	5	2	1	5	2	5	1	0	2	5	1	1	4	4	2	4	2	4	4	2	6	1	3	0	2	1	1	3	3	2	2	3	1	3	0	2	0	2	0	2	1	0	1	1	2	1	0	3	1	0	1	0	1	3	0	1	2	1	0	0	0	1	0	1	0	1	1	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	2	0	1	2	0	0	0	2	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	2	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
