label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390
0.03	south36_all	80	3695	1871	1254	933	740	606	503	376	392	329	292	231	258	230	204	195	198	191	170	149	144	129	120	119	114	101	103	95	85	87	57	84	66	67	78	63	71	67	62	52	63	52	47	45	50	38	37	45	48	45	31	44	29	34	25	31	34	35	29	36	18	21	26	37	20	21	27	20	11	22	21	23	16	18	14	13	15	13	15	16	19	16	11	9	19	11	14	12	10	14	10	7	9	9	18	7	7	15	10	11	9	10	5	16	6	7	7	7	7	7	11	5	2	12	7	5	6	8	3	3	4	8	5	9	3	6	2	3	8	5	6	2	4	8	3	3	3	3	6	5	2	1	7	0	4	4	3	4	3	3	1	2	3	1	3	3	3	3	3	3	4	4	2	3	1	4	3	3	1	3	1	3	1	2	1	1	1	2	2	1	3	2	2	4	4	0	1	2	2	1	1	0	1	1	0	3	1	2	2	0	2	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	2	1	0	0	0	0	0	3	0	0	1	0	1	0	0	1	0	2	2	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south36_active	80	1896	937	629	461	357	301	244	178	204	152	152	119	117	114	106	103	107	97	84	80	71	66	74	61	67	58	50	43	37	46	27	44	30	31	41	32	40	33	35	28	39	24	22	18	20	20	21	20	21	22	17	21	15	21	12	14	20	16	12	20	10	10	12	15	10	12	13	6	6	11	9	10	7	10	9	8	7	6	12	7	12	6	7	4	10	6	4	5	3	6	4	4	6	2	9	5	2	7	5	6	4	3	3	7	3	5	4	4	4	5	7	5	1	5	3	3	3	7	1	3	1	5	4	4	2	1	1	2	3	2	5	1	2	8	0	2	2	1	4	2	1	1	4	0	2	1	2	2	2	1	0	1	2	0	3	2	3	0	0	2	4	1	2	3	0	2	1	3	0	2	0	3	1	1	1	1	0	2	1	0	1	0	2	1	2	0	1	0	0	0	0	0	1	0	0	2	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south37_all	80	3773	1842	1199	945	739	583	496	411	406	361	302	245	254	224	206	182	200	177	164	155	138	134	116	129	117	94	111	87	77	89	62	84	70	73	72	65	67	69	56	51	63	57	47	41	51	42	34	49	48	37	34	35	30	33	27	28	39	36	26	28	21	25	30	34	26	21	25	15	12	24	16	22	17	21	18	13	14	13	15	17	21	13	15	11	23	12	16	10	9	12	10	6	5	7	16	10	4	15	9	14	9	9	7	15	6	3	10	9	5	6	11	8	4	7	9	2	4	9	4	3	3	8	3	8	0	6	1	6	5	7	5	1	5	10	3	5	3	3	7	5	1	2	6	0	3	4	3	3	1	3	1	2	3	1	2	3	3	4	3	2	2	5	2	4	0	3	4	2	1	5	2	2	1	2	3	0	1	3	2	0	4	2	1	6	4	0	2	1	2	2	2	0	0	1	0	3	1	3	3	0	2	1	0	0	1	1	1	1	2	0	0	0	1	0	0	2	0	1	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	3	0	0	1	0	0	1	0	1	0	2	1	0	0	2	1	1	0	0	0	1	0	0	0	1	0	0	0	2	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south37_active	80	1941	926	577	465	356	297	254	190	203	175	171	112	120	108	99	94	115	94	78	82	70	69	73	72	64	52	57	40	35	49	28	40	31	37	38	34	37	36	31	24	40	25	22	18	22	20	20	24	22	20	16	14	17	21	14	12	28	15	13	14	12	10	13	12	14	10	8	6	7	13	8	8	9	14	13	5	8	5	12	6	14	4	8	5	12	8	5	3	4	4	2	3	3	3	8	5	1	10	6	9	3	2	3	6	2	2	5	6	3	4	7	7	2	5	4	2	2	8	3	3	0	4	2	4	0	2	1	3	3	3	4	0	3	8	1	4	2	2	4	2	1	0	5	0	1	0	2	2	0	0	0	2	1	0	2	2	3	1	0	2	2	2	2	3	0	1	1	2	1	4	1	2	1	1	3	0	1	3	1	0	2	0	1	3	2	0	1	0	0	1	0	0	0	0	0	2	0	2	2	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3838	1899	1202	934	688	571	496	418	401	357	307	271	252	226	216	168	198	184	154	151	127	139	109	113	107	90	100	71	80	84	62	80	64	60	69	67	63	64	50	51	67	55	48	43	48	39	34	41	36	38	34	35	25	37	37	26	38	26	26	40	23	24	27	26	24	27	29	17	14	24	19	16	12	23	18	12	13	11	14	18	21	13	14	9	18	16	15	8	13	15	15	10	9	8	11	13	4	13	11	10	8	8	5	16	10	6	8	8	5	10	8	7	9	6	9	3	6	8	6	4	4	9	7	7	2	4	3	5	5	8	6	3	4	10	6	5	0	4	7	3	2	3	5	2	2	3	3	0	2	3	1	1	3	0	2	2	3	2	3	2	2	5	2	3	0	3	4	2	1	5	2	3	1	0	2	1	1	2	3	1	3	1	1	4	3	0	2	1	1	1	4	1	0	1	1	0	0	2	2	0	2	1	0	0	0	1	1	2	1	0	0	0	2	0	0	1	1	1	2	0	1	1	2	1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	4	0	0	1	0	0	1	0	0	0	1	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1933	949	589	451	330	309	259	184	193	160	171	120	118	107	103	87	119	90	70	77	68	73	62	57	51	46	50	34	36	46	26	38	35	33	39	32	35	34	31	25	41	25	27	21	19	20	20	19	17	20	15	12	16	24	15	11	25	10	14	17	12	11	12	12	12	13	11	8	6	14	8	6	7	15	10	3	7	5	10	9	13	3	8	4	11	10	6	3	5	7	5	6	3	2	5	7	3	8	7	7	3	2	2	8	5	4	6	5	3	5	4	5	6	4	3	2	3	6	5	4	2	4	5	3	0	1	3	3	2	3	4	2	2	7	2	4	0	3	3	2	1	1	4	1	0	0	1	0	2	1	0	1	1	0	2	2	3	1	0	2	1	1	2	2	0	1	2	1	1	4	2	2	1	0	2	0	1	2	2	0	1	0	1	2	2	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3768	1872	1213	932	711	541	501	431	367	361	313	297	261	236	223	181	188	194	151	153	135	143	117	121	96	99	100	73	82	87	63	88	71	63	62	71	54	62	52	54	69	51	41	49	45	37	34	37	27	39	39	36	31	29	39	32	39	28	24	41	30	24	26	17	37	22	24	16	17	18	21	22	15	22	15	13	20	14	17	21	18	12	13	11	15	16	16	13	15	14	16	13	7	5	10	13	7	12	13	11	7	8	4	13	6	8	8	8	7	7	8	6	13	4	9	2	4	8	5	6	3	8	7	4	3	1	4	6	4	5	7	5	4	9	4	5	1	5	5	1	4	4	4	2	1	4	5	1	3	5	3	1	4	1	0	3	3	3	2	1	3	4	1	2	0	1	5	1	1	3	3	4	3	1	3	1	2	1	3	3	3	1	0	2	2	3	4	0	0	2	6	1	0	1	1	0	0	2	2	1	2	1	0	1	0	2	1	2	2	0	0	0	2	0	0	1	1	2	1	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1848	942	608	431	346	287	261	202	179	173	173	153	131	118	110	103	110	109	60	74	73	73	63	63	46	48	52	38	42	45	23	43	35	36	36	38	32	29	27	23	37	29	22	27	25	19	21	19	15	20	17	13	19	20	15	12	24	10	15	21	20	10	13	7	18	8	13	9	7	11	9	10	10	13	9	4	11	7	10	9	11	5	7	5	8	8	7	5	6	7	7	8	2	1	6	8	5	7	10	5	2	3	2	7	4	5	6	4	4	3	5	4	6	3	3	0	2	5	4	5	2	3	5	2	1	1	4	3	2	2	2	3	3	5	2	4	1	3	2	1	3	2	2	1	0	0	3	0	3	3	1	1	1	0	0	3	3	1	0	0	2	2	1	1	0	0	2	0	1	3	2	1	1	0	3	0	1	1	2	1	1	0	0	2	2	1	2	0	0	2	3	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3861	1865	1243	934	717	561	489	433	389	350	312	308	269	232	245	174	182	192	145	145	129	139	117	105	90	94	95	88	91	85	69	83	65	59	59	70	57	64	56	49	71	56	46	49	48	36	34	36	21	40	36	40	36	32	38	31	37	23	24	43	29	23	30	19	33	24	26	18	14	14	23	20	11	21	15	12	17	16	15	22	15	15	11	14	9	14	15	11	13	13	16	10	11	10	11	10	9	13	16	9	7	7	5	11	9	7	9	7	6	7	6	4	14	4	6	3	6	10	4	7	5	6	6	3	6	6	10	2	3	4	6	4	2	7	6	2	1	4	3	3	4	2	3	2	2	4	6	1	4	4	4	0	3	1	0	2	3	4	3	3	3	5	3	3	4	0	4	2	2	4	3	3	2	1	2	2	2	1	2	3	1	1	0	0	3	3	4	0	0	2	4	1	1	0	1	0	0	2	1	1	1	1	1	1	0	2	1	3	2	0	0	0	1	0	0	0	1	2	2	1	0	2	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1909	962	630	453	351	296	244	197	201	168	165	156	132	118	122	88	102	101	66	64	66	63	63	58	41	50	48	44	50	43	25	40	30	30	37	36	35	29	24	19	37	38	25	27	24	17	21	13	12	21	18	16	23	19	17	12	18	8	13	24	20	10	13	7	16	10	15	8	4	9	9	10	5	10	9	7	9	11	7	10	7	8	8	6	6	8	7	4	6	8	10	6	3	5	7	6	6	6	12	4	1	5	2	6	6	5	6	2	2	3	4	2	6	3	1	1	3	7	3	5	4	2	4	3	1	5	8	1	1	2	1	3	1	4	3	1	1	3	1	1	3	2	1	1	0	0	4	0	3	3	2	0	0	0	0	2	3	1	1	2	2	3	1	1	0	0	2	0	1	3	2	0	0	0	2	0	1	0	1	1	0	0	0	0	2	1	2	0	0	2	3	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	3	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
