label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392
0.03	south36_all	80	3848	1822	1236	946	707	602	496	408	391	302	280	258	247	230	233	179	192	158	144	144	150	134	110	101	91	121	87	80	93	89	77	66	77	65	62	74	61	60	58	49	54	49	44	46	45	44	47	40	46	44	25	37	25	38	27	21	35	23	26	27	21	27	31	23	23	13	21	21	17	17	17	16	21	15	21	22	20	20	17	18	13	14	17	11	9	9	11	9	14	19	16	13	17	8	8	15	8	14	9	9	7	10	14	8	2	3	7	11	5	5	9	8	6	4	7	8	1	4	2	11	4	7	3	2	6	5	5	5	5	5	4	5	1	8	8	4	5	5	5	1	2	1	1	1	2	3	5	1	1	4	4	4	6	2	1	5	3	0	3	4	1	4	2	1	1	0	3	2	2	3	1	1	1	3	0	1	3	2	2	2	0	1	3	2	1	3	1	0	3	0	2	2	1	0	1	0	3	3	0	1	2	1	1	1	2	1	1	1	0	1	0	1	0	0	0	1	1	2	0	1	1	2	0	0	0	0	3	0	0	2	0	0	1	1	1	1	0	0	1	0	0	0	1	2	1	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south36_active	80	1908	921	613	479	340	294	251	204	207	150	133	126	112	107	117	90	91	86	75	63	85	64	61	51	44	63	41	43	49	33	36	38	44	24	30	38	40	28	31	19	30	23	19	22	27	21	23	22	20	26	10	20	12	19	15	9	17	8	12	13	7	14	15	13	10	5	9	9	6	10	8	11	10	10	13	13	7	12	9	10	4	9	6	4	4	6	4	5	7	8	8	5	10	2	3	4	4	7	4	2	3	4	10	1	1	3	4	8	2	2	6	5	3	3	4	4	0	2	1	3	1	5	1	1	2	4	3	0	2	5	2	3	1	4	5	2	2	3	3	0	0	0	0	0	2	1	4	0	0	2	2	3	1	1	0	2	2	0	1	2	0	3	1	1	1	0	2	0	2	1	0	0	1	1	0	1	3	1	1	2	0	0	2	1	0	1	0	0	0	0	2	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south37_all	80	3887	1894	1247	937	727	618	498	422	395	315	288	262	245	227	226	194	184	153	166	134	158	126	105	95	105	118	89	79	89	86	84	64	72	63	57	81	67	55	56	45	46	46	52	52	43	45	46	43	45	43	31	36	33	51	30	17	36	17	28	28	25	22	26	24	31	17	17	23	19	18	18	14	25	15	17	16	20	20	20	17	14	15	12	12	11	14	12	10	14	13	12	13	14	9	16	15	7	18	10	9	7	6	14	6	3	7	8	9	5	2	9	7	4	3	8	9	3	3	4	11	4	6	3	1	6	4	4	5	5	3	4	9	4	7	6	7	4	5	4	2	2	2	3	1	4	2	4	1	0	4	2	4	5	2	0	3	3	1	5	7	1	5	2	3	2	0	4	3	1	1	1	2	0	3	2	2	1	2	1	1	0	0	2	4	1	2	1	2	3	1	2	2	0	0	1	0	3	1	0	0	3	0	0	0	2	1	1	1	0	1	0	1	0	0	1	1	1	3	0	2	0	2	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south37_active	80	1927	944	610	471	362	315	245	222	215	150	137	124	116	98	125	102	78	78	84	59	85	55	59	47	45	58	36	43	51	36	36	37	38	26	25	42	38	21	35	15	23	19	25	26	28	24	20	22	24	24	14	18	18	23	15	7	16	5	12	10	12	12	12	14	17	9	8	13	11	10	8	9	10	9	9	7	5	11	9	7	4	7	7	6	6	10	6	6	7	7	6	7	9	3	5	5	4	10	4	4	2	3	8	1	2	5	3	4	2	1	7	5	1	2	4	5	0	2	2	4	2	2	2	1	3	4	3	2	2	3	2	6	2	4	3	4	1	3	3	0	0	1	2	0	3	1	3	0	0	2	1	4	1	2	0	2	2	1	1	5	0	4	1	2	2	0	2	0	1	0	0	1	0	2	0	2	1	2	1	1	0	0	2	2	0	1	0	2	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south38_all	80	3810	1928	1225	925	733	626	492	461	384	337	292	254	249	229	218	185	184	164	172	133	162	145	106	101	103	121	97	76	86	84	89	60	71	60	56	85	65	63	50	46	43	45	55	45	46	45	46	37	42	39	39	30	31	43	30	19	33	21	25	21	25	24	16	26	36	15	25	23	19	22	18	13	25	20	19	12	15	18	21	17	22	16	13	11	12	19	12	11	10	16	10	13	12	9	15	13	9	13	14	9	8	6	8	7	8	9	8	8	3	3	8	5	7	5	9	8	4	1	7	10	4	11	6	3	6	3	4	8	4	3	4	10	5	5	4	7	4	2	7	2	6	2	3	4	4	1	5	1	1	5	1	6	3	3	1	3	3	4	4	6	1	2	2	3	2	1	6	2	0	1	1	2	0	2	3	2	1	1	3	1	3	1	2	3	0	2	1	3	1	1	2	1	2	3	2	0	1	1	0	0	3	0	0	0	0	0	1	2	0	2	0	1	0	3	1	1	1	2	0	2	0	1	1	2	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south38_active	80	1902	959	611	473	366	320	244	241	193	171	135	116	119	92	118	98	72	77	83	57	86	75	61	47	45	60	43	43	51	33	39	32	33	27	27	48	36	23	32	15	23	21	30	24	34	20	24	17	20	23	15	14	17	19	15	9	15	5	11	8	12	11	8	15	20	7	14	13	13	11	10	8	10	12	13	7	4	9	9	8	9	8	6	5	7	13	8	6	7	9	3	8	9	3	6	4	5	6	6	4	2	4	5	2	5	5	3	2	1	3	6	2	2	2	4	4	0	1	2	2	3	6	3	2	3	3	3	5	2	3	1	6	3	4	2	4	2	1	5	0	2	1	3	3	3	1	3	0	1	3	1	4	0	2	0	1	2	2	1	4	0	1	1	1	2	1	2	0	0	0	0	1	0	1	1	2	1	1	2	1	3	0	2	2	0	2	0	2	0	0	1	0	2	3	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south39_all	80	3807	1911	1229	942	732	638	505	437	412	346	288	272	254	221	212	194	182	173	168	135	149	148	116	96	111	122	106	81	92	86	89	66	78	57	69	78	64	57	45	43	48	38	54	45	36	38	43	37	43	44	35	35	34	37	30	33	38	28	29	29	21	25	19	28	31	17	29	19	19	21	18	15	20	20	17	19	17	15	19	19	24	13	15	11	14	17	15	12	10	14	12	11	7	10	18	10	15	6	12	10	8	6	8	5	9	12	10	7	4	4	5	5	5	5	8	9	5	3	8	9	3	7	5	4	2	3	1	8	5	4	3	8	5	1	7	5	2	2	6	3	6	1	6	5	3	2	4	3	2	5	1	3	2	3	1	2	2	5	5	7	0	4	0	3	2	2	5	2	1	1	2	1	0	2	5	2	0	1	3	1	4	3	3	2	1	1	0	4	1	1	1	0	2	3	2	0	1	1	0	0	2	1	0	0	0	1	1	2	0	1	0	1	0	4	1	0	0	1	0	1	1	0	3	2	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1925	950	613	473	361	329	247	227	211	174	129	122	131	92	108	102	67	82	80	60	73	78	65	45	56	62	52	43	52	33	44	36	33	30	29	41	32	19	27	15	27	20	30	23	26	22	25	18	23	26	13	15	23	18	18	15	18	10	15	11	12	11	14	13	22	9	17	7	13	11	12	9	8	11	12	13	6	8	9	8	9	4	8	6	8	9	10	6	5	7	4	5	5	2	6	4	8	4	5	7	3	4	4	2	5	4	5	2	2	3	3	2	1	3	3	5	0	3	2	3	2	4	2	2	2	3	1	5	2	3	1	3	3	1	3	4	2	0	5	1	2	1	5	4	2	1	3	1	1	3	1	1	0	2	0	0	2	2	2	4	0	2	0	1	1	2	1	1	1	0	1	1	0	1	2	1	0	1	2	1	4	2	2	1	0	1	0	3	1	0	0	0	2	3	1	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	2	1	0	0	0	0	0	1	0	2	2	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3848	1851	1247	910	702	623	519	434	382	364	289	279	240	220	208	192	173	182	162	147	138	149	122	98	97	118	103	88	94	88	73	80	75	55	67	81	62	64	38	42	48	45	45	40	43	38	44	44	43	33	37	37	34	32	26	43	26	32	31	26	17	22	18	28	31	14	28	22	18	20	23	18	16	24	20	20	15	14	15	18	27	10	11	11	19	17	16	10	7	16	13	10	10	11	12	8	15	8	14	9	10	6	8	5	8	10	10	5	3	8	7	7	6	9	6	7	3	6	6	5	4	9	7	9	5	4	3	7	6	5	2	5	2	1	9	4	4	2	5	3	6	2	8	5	1	3	3	2	3	4	2	2	2	1	1	1	2	6	5	2	0	3	0	3	3	4	5	3	2	2	2	1	1	3	3	1	1	1	4	0	5	3	2	0	1	1	1	3	1	3	2	0	2	3	2	1	1	1	0	0	2	1	0	0	0	1	0	2	0	1	0	0	1	4	0	1	0	1	0	0	2	0	5	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	2	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1952	939	608	455	358	322	261	218	194	195	122	133	122	104	102	98	75	84	83	71	61	80	64	43	54	59	53	43	48	40	39	40	34	30	28	44	30	24	17	19	29	24	23	22	30	23	24	20	24	22	13	13	22	16	16	20	13	13	14	13	11	7	11	11	20	5	16	8	11	7	16	11	9	13	14	15	6	9	8	10	13	4	7	5	13	10	9	3	3	7	3	4	6	3	5	5	6	3	5	6	4	3	4	2	4	3	6	3	1	4	1	4	1	6	4	4	0	4	0	2	2	4	2	3	2	3	2	4	3	4	0	1	2	0	3	2	3	1	4	1	2	2	7	4	0	2	1	1	2	4	2	0	0	0	0	0	1	3	4	0	0	2	0	1	1	3	1	3	2	1	1	1	0	2	2	0	0	1	3	0	4	2	1	0	0	1	1	2	1	2	0	0	2	3	1	1	1	1	0	0	2	1	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	1	0	0	2	0	3	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
