label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	south36_all	80	3788	1900	1207	918	728	584	547	449	369	332	319	307	256	204	212	194	179	164	166	126	134	156	128	118	129	108	86	94	80	72	88	67	73	67	66	66	61	59	57	46	55	52	47	47	46	42	49	45	37	36	33	40	49	33	31	26	32	25	33	31	28	16	25	14	32	31	27	21	13	13	16	22	23	16	24	17	17	10	13	17	15	13	12	11	15	7	13	8	8	12	11	6	9	11	16	10	12	13	6	11	10	10	7	17	9	6	5	9	9	10	8	5	9	9	6	4	8	5	8	7	5	7	5	6	4	6	4	7	3	6	5	9	4	4	5	0	5	2	3	1	2	5	3	3	3	3	3	1	1	2	8	3	3	1	4	1	1	0	3	4	6	3	4	1	0	2	1	1	0	1	3	1	2	2	5	0	2	0	2	1	0	0	1	1	1	2	1	2	1	2	1	4	0	2	0	0	3	3	2	3	2	2	1	2	0	1	1	3	0	1	2	2	3	0	0	0	0	1	1	0	1	0	1	0	1	1	4	1	1	1	0	1	0	0	0	1	1	0	1	0	2	1	1	3	1	1	0	1	3	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_active	80	1912	974	577	457	370	286	274	220	174	161	166	158	124	98	102	100	93	81	90	66	63	66	56	58	66	53	37	50	39	41	38	38	37	39	26	32	32	21	25	26	25	26	25	29	19	24	29	21	24	17	15	20	28	18	13	13	8	7	16	15	9	8	13	6	12	16	12	13	6	8	12	6	15	6	15	9	8	5	10	7	6	7	6	4	8	3	8	3	5	8	7	3	7	3	9	6	7	6	2	5	6	7	1	9	5	4	4	5	7	4	4	1	7	7	0	1	4	3	2	5	1	4	1	3	2	2	1	1	1	1	2	4	1	4	3	0	2	2	2	1	2	2	2	2	2	0	3	1	1	1	4	2	0	0	1	0	1	0	0	2	3	1	2	0	0	2	0	0	0	1	2	1	1	1	1	0	1	0	2	1	0	0	0	1	0	2	1	1	0	1	0	1	0	2	0	0	1	1	1	2	1	2	1	1	0	1	0	2	0	1	0	1	3	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3878	1935	1166	904	727	593	540	423	395	320	313	292	231	214	207	196	184	159	150	140	133	139	122	113	130	117	99	90	89	83	82	74	70	70	66	63	58	53	50	53	63	47	48	43	34	39	47	43	38	34	30	39	41	31	28	20	31	25	36	29	27	10	27	15	31	27	25	20	22	11	20	26	19	16	22	22	21	11	19	18	13	14	8	12	16	9	12	11	9	12	10	11	7	11	13	10	12	10	4	11	10	9	10	12	8	6	7	11	9	10	8	4	5	10	4	4	7	4	6	6	4	6	4	6	5	4	8	7	2	6	7	6	3	4	3	2	2	2	5	2	4	6	3	5	2	4	4	2	2	2	6	4	4	1	4	0	0	1	5	3	6	1	4	2	0	1	1	0	1	2	3	2	1	1	4	1	3	2	2	1	0	1	0	1	1	3	0	1	2	4	1	4	0	2	0	0	1	2	0	2	1	2	0	1	0	3	2	4	1	1	2	1	4	0	0	1	1	1	0	0	2	0	1	0	0	1	4	1	1	1	0	1	0	1	0	1	1	0	0	1	2	0	1	2	0	1	0	1	1	0	0	0	0	2	2	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0
0.03	south37_active	80	1960	977	587	445	351	288	276	201	194	153	160	149	117	102	100	100	91	76	80	73	66	60	57	50	66	58	37	53	50	49	37	42	31	43	30	38	30	25	24	28	30	24	25	27	16	22	26	20	21	16	15	22	27	15	13	9	11	9	19	12	12	5	16	8	12	16	12	11	11	6	13	6	12	7	12	13	11	5	14	9	5	9	2	1	9	5	9	6	4	8	6	6	4	4	7	6	8	4	2	5	5	4	3	8	4	4	5	6	7	4	4	1	4	7	0	1	4	1	0	5	1	4	1	4	3	1	5	1	1	2	4	2	1	2	2	1	1	2	3	1	4	3	2	4	1	0	2	2	1	1	2	2	1	0	2	0	0	0	1	1	3	0	2	0	0	1	0	0	0	1	2	1	0	0	1	0	1	1	2	1	0	1	0	1	0	3	0	0	1	2	0	1	0	2	0	0	1	1	0	1	1	2	0	1	0	1	0	3	0	1	1	1	3	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south38_all	80	3916	1881	1221	894	740	588	526	415	373	343	305	305	232	219	203	193	183	159	147	141	128	117	133	105	129	129	97	94	86	85	80	71	72	73	52	72	54	56	57	58	55	37	52	48	42	48	45	43	38	32	31	42	26	34	24	22	34	22	38	29	33	13	37	18	35	23	27	18	20	11	24	26	18	18	23	19	20	11	25	14	16	12	11	14	15	11	16	14	11	12	8	10	6	12	7	10	7	11	3	11	7	9	7	13	9	6	10	14	7	7	7	4	5	9	3	4	6	2	7	6	3	5	5	7	5	3	9	6	2	5	4	5	1	6	5	3	4	3	6	4	5	3	4	5	4	5	4	4	2	1	3	6	5	3	5	2	1	1	4	3	4	2	4	2	1	1	1	1	1	2	3	3	1	2	3	1	1	2	2	0	0	2	1	2	2	1	0	2	1	4	2	1	0	2	0	0	2	2	1	1	1	0	0	0	2	4	2	2	1	1	2	1	3	0	0	1	1	0	0	0	1	0	0	1	0	0	5	0	0	1	0	0	0	2	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0
0.03	south38_active	80	1952	930	613	448	374	285	272	209	175	171	154	163	115	103	86	101	89	79	80	69	70	56	70	59	66	66	37	51	53	51	43	39	28	38	29	43	30	26	24	34	22	23	23	23	20	24	25	16	16	17	18	22	17	16	12	9	14	11	18	15	15	5	22	10	16	11	15	10	11	4	13	7	12	7	14	9	13	6	19	8	8	9	6	1	10	8	10	8	4	5	6	5	4	4	4	5	4	4	2	6	3	5	3	8	5	3	5	8	5	4	3	2	3	6	1	2	3	0	0	5	1	4	1	3	3	1	6	1	1	2	2	2	0	2	2	2	3	3	4	2	4	1	3	4	0	1	1	3	1	1	1	2	2	1	1	1	0	0	1	1	3	0	2	0	1	1	0	1	0	1	2	2	0	0	1	0	0	1	2	0	0	1	1	1	0	1	0	1	1	3	1	0	0	1	0	0	1	1	0	0	1	0	0	0	2	1	0	2	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south39_all	80	3838	1875	1227	860	739	598	511	400	389	342	311	295	226	220	198	202	208	160	142	149	122	110	133	113	116	131	102	90	79	77	76	83	69	73	58	78	55	53	62	53	51	39	40	52	39	47	42	50	38	34	29	38	26	36	24	28	35	19	40	29	31	17	32	19	36	22	22	17	23	16	24	26	9	17	21	19	15	17	29	11	18	14	12	15	13	9	17	19	14	8	6	13	7	10	9	9	9	11	6	9	12	10	7	8	12	4	9	12	5	7	4	3	5	7	4	7	10	6	7	2	1	4	2	8	5	2	10	4	2	6	5	3	1	7	5	4	3	2	5	5	5	2	4	4	5	5	5	4	1	2	2	5	4	5	3	2	2	3	2	1	2	2	3	2	4	2	2	1	2	1	2	4	1	2	2	1	3	3	3	2	2	2	1	2	2	2	0	1	2	4	2	1	0	3	0	1	1	1	3	1	0	0	0	0	3	3	2	3	1	1	3	1	3	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	2	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0
0.03	south39_active	80	1909	917	616	418	371	305	260	194	183	168	158	153	111	105	88	103	94	78	73	72	61	52	65	66	60	67	40	49	45	43	41	37	29	32	36	45	29	28	24	30	23	25	18	23	21	22	23	21	12	17	16	23	15	19	12	13	17	12	19	16	15	7	17	10	18	11	10	9	14	6	12	12	6	7	10	8	11	8	20	6	7	10	7	1	8	7	10	11	8	3	3	6	4	3	7	5	4	6	4	6	4	4	2	4	5	2	3	7	3	4	2	2	0	4	2	3	5	3	2	1	1	2	0	4	3	1	7	1	1	3	3	1	0	1	2	2	3	2	4	2	2	1	3	4	0	2	0	3	0	1	1	1	3	3	1	1	1	0	1	1	2	0	2	0	3	2	0	1	0	0	1	3	0	0	2	0	0	1	1	1	0	1	1	1	1	1	0	1	1	3	1	0	0	2	0	1	0	0	1	0	0	0	0	0	3	0	0	2	0	0	3	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south40_all	80	3741	1885	1280	843	716	579	504	430	366	354	315	275	248	223	195	173	208	169	142	150	121	110	128	101	105	133	91	105	91	79	73	76	78	71	52	76	55	51	57	49	47	43	50	52	45	48	45	50	50	33	25	38	26	33	26	28	34	18	37	29	28	25	27	22	27	17	14	15	26	18	24	22	12	13	17	21	15	15	23	9	20	16	16	16	10	14	11	17	13	9	8	11	10	6	9	11	8	15	6	8	9	11	10	7	13	5	9	8	2	6	6	4	5	6	6	9	12	9	9	3	2	6	4	9	6	3	6	2	3	7	4	4	4	9	9	3	5	1	6	7	5	0	3	5	8	4	5	5	4	2	4	5	3	5	3	3	2	5	1	3	1	2	0	4	4	2	1	1	3	1	2	4	0	2	1	2	3	2	5	2	2	1	1	2	2	2	1	1	1	2	2	0	1	2	0	2	1	1	4	1	0	1	0	0	3	2	0	1	1	1	3	1	2	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1
0.03	south40_active	80	1840	894	614	402	368	302	261	206	165	171	167	141	122	95	90	92	97	79	73	70	58	59	65	64	51	67	37	56	43	43	41	32	37	32	30	46	28	23	22	29	25	21	26	23	20	25	24	23	22	18	14	22	15	20	13	11	19	14	20	16	13	13	13	10	14	10	7	9	15	8	14	9	8	4	8	6	10	8	15	4	10	11	7	3	6	10	5	11	9	4	5	5	5	2	5	6	3	10	5	4	2	6	4	4	5	3	4	5	0	4	4	4	0	3	3	3	6	6	4	2	2	3	1	4	2	1	3	0	2	4	2	1	0	3	4	2	4	1	3	3	2	0	2	5	1	2	1	3	2	1	2	1	2	3	1	1	1	1	1	3	1	0	0	1	3	1	0	1	1	0	0	4	0	1	1	1	0	1	2	1	0	0	1	0	1	0	1	1	0	2	1	0	0	1	0	1	0	1	1	0	0	1	0	0	3	0	0	0	1	0	3	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
