label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469
0.03	south30_all	80	3610	1736	1172	887	703	566	489	409	349	322	284	259	277	233	209	191	164	154	164	136	154	138	119	115	98	100	109	97	102	88	75	86	64	84	67	72	63	62	66	58	49	46	51	51	47	46	51	39	32	38	37	65	38	45	36	30	40	43	32	34	34	27	26	27	25	32	31	25	27	17	23	32	33	17	19	17	20	25	15	18	13	26	12	16	11	18	19	11	21	14	15	15	9	7	15	12	17	9	10	10	15	11	16	12	7	11	14	8	10	7	5	7	15	15	7	13	9	9	5	7	5	11	3	12	9	8	8	8	7	5	8	7	6	12	4	5	6	2	3	7	6	2	7	6	4	2	4	2	3	5	3	2	4	0	0	5	5	2	3	9	3	6	7	5	5	7	2	4	1	1	2	2	2	4	3	2	2	4	2	2	1	5	4	3	1	3	5	4	0	2	3	3	3	3	2	1	4	3	1	1	3	1	0	1	1	2	2	1	3	3	0	1	0	0	1	3	0	0	0	0	0	0	1	5	1	0	0	2	4	3	3	1	0	1	1	2	2	1	1	1	2	0	3	0	1	1	0	0	0	2	1	0	1	0	1	3	0	3	1	1	0	0	1	0	1	2	2	0	0	0	1	1	3	0	0	0	2	2	1	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	1	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south30_active	80	1803	893	603	439	356	290	247	196	174	184	149	129	141	113	114	97	96	73	82	72	78	67	62	55	49	51	44	52	54	32	39	43	34	50	31	38	30	33	37	30	23	17	18	23	27	23	25	20	18	25	21	32	16	23	19	18	18	22	13	16	17	15	11	14	11	16	15	15	12	8	8	16	19	9	9	10	11	9	9	11	8	15	4	7	5	10	8	3	9	7	2	7	5	4	7	9	8	5	4	6	9	3	11	5	4	4	6	4	3	4	2	2	6	5	3	8	7	5	5	4	1	5	1	4	5	5	5	5	3	4	4	5	3	7	2	5	2	1	2	2	5	0	4	5	2	1	1	2	1	2	3	1	3	0	0	1	0	1	1	5	2	2	4	4	4	4	1	2	0	0	1	2	1	3	2	1	2	1	0	1	0	1	2	1	1	2	2	3	0	1	1	1	2	1	2	0	2	2	0	1	1	0	0	1	1	2	1	1	1	1	0	0	0	0	1	2	0	0	0	0	0	0	1	3	0	0	0	1	1	2	1	0	0	1	1	2	0	1	0	0	0	0	2	0	1	1	0	0	0	2	0	0	1	0	1	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south31_all	80	3612	1812	1244	861	691	562	478	361	371	316	275	272	227	239	204	216	188	151	165	127	137	135	115	111	115	101	102	97	82	91	88	91	64	86	76	57	60	55	52	62	66	53	57	38	48	45	47	53	41	44	44	44	46	42	38	27	27	33	33	30	26	30	26	23	40	25	22	24	26	28	29	22	20	17	21	22	23	26	23	21	18	17	10	17	24	18	24	20	16	13	16	23	13	18	12	8	16	11	10	6	7	13	16	11	5	8	8	10	12	11	11	5	5	7	5	12	8	10	5	8	3	7	5	8	6	6	6	8	4	6	13	12	5	3	8	5	5	8	5	4	7	4	5	8	6	2	5	5	5	7	4	1	5	4	8	0	2	6	5	0	9	4	6	3	2	3	5	5	3	2	2	3	3	5	7	5	3	2	4	0	3	4	0	3	4	3	6	2	2	2	1	2	3	1	5	1	2	3	1	3	2	1	1	2	3	2	4	3	2	0	2	0	1	1	3	2	3	3	1	1	1	1	2	1	1	0	3	4	1	0	3	2	1	0	1	1	2	2	1	1	0	1	0	2	1	1	0	2	0	0	1	0	1	1	0	0	2	1	1	1	1	0	1	2	0	1	1	0	0	0	2	0	1	1	0	2	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	2	1	1	0	0	2	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	1	1	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1756	896	592	423	349	289	224	191	190	162	152	136	112	130	97	111	88	65	83	61	72	59	62	59	54	48	49	44	43	48	42	43	34	42	37	26	29	31	25	30	28	22	35	16	29	26	25	26	18	25	21	15	26	19	21	16	10	17	16	13	8	18	11	9	17	16	7	13	12	14	8	11	11	11	12	11	13	15	12	12	10	8	5	7	13	6	10	13	5	6	7	12	7	10	7	4	6	3	6	2	2	7	6	4	3	5	4	6	4	2	3	2	1	4	2	6	3	5	3	3	1	3	2	3	2	2	4	7	2	2	10	5	4	3	4	2	3	3	3	3	5	2	1	3	3	1	4	1	1	5	1	1	3	0	3	0	1	3	1	0	3	2	2	1	1	2	1	3	2	1	2	0	2	3	4	4	1	0	2	0	1	2	0	1	3	2	3	2	2	0	0	0	2	1	3	0	0	2	1	1	0	1	0	2	2	2	2	2	2	0	2	0	1	1	2	1	1	2	0	0	0	0	1	0	1	0	2	1	1	0	2	1	1	0	0	1	1	2	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3664	1768	1213	891	709	585	443	392	374	308	284	266	228	223	187	209	193	153	152	129	132	143	111	116	112	99	98	99	75	87	91	72	67	72	81	62	59	56	49	56	58	59	59	42	49	48	55	58	38	36	41	43	44	50	39	34	27	33	32	30	25	32	29	30	33	26	26	23	21	27	24	19	21	19	22	22	23	20	25	20	18	13	12	16	21	11	23	19	17	16	16	20	12	15	11	8	15	13	7	6	7	9	12	14	10	15	10	10	14	11	16	11	8	6	6	11	6	12	7	8	4	5	5	9	5	10	7	7	4	4	11	11	6	4	6	9	5	6	6	7	8	3	4	10	3	6	3	7	4	4	4	1	4	4	6	2	3	5	6	1	8	2	7	3	4	5	4	2	1	2	2	3	5	7	6	6	2	2	5	2	2	3	1	4	3	3	6	2	2	2	1	3	3	1	4	2	2	1	2	2	3	3	1	0	2	3	3	3	4	1	3	1	1	0	4	2	3	3	1	2	1	1	1	0	1	1	3	2	0	0	3	2	1	0	1	1	1	2	1	0	0	2	0	3	1	1	1	2	0	0	1	0	2	0	0	0	0	0	1	0	2	0	1	1	0	2	0	0	0	0	1	1	1	2	1	1	0	1	1	0	0	2	0	0	0	1	0	1	0	0	1	0	3	1	0	1	1	0	0	0	2	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	2	1	1	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	1829	877	578	440	354	289	220	203	191	153	147	127	126	108	88	118	96	66	72	65	61	61	60	61	59	45	42	46	39	43	39	34	39	36	44	35	31	34	23	29	34	24	34	19	23	27	27	27	17	21	18	14	19	25	21	17	9	17	13	12	9	16	11	12	16	16	8	12	10	12	8	10	11	8	11	12	16	11	14	12	10	5	8	7	10	5	9	11	7	8	8	8	5	6	9	4	4	5	5	3	2	3	5	6	5	9	5	6	6	2	4	5	3	4	1	5	2	8	2	3	2	1	2	4	2	4	4	4	3	1	8	5	4	3	2	2	2	3	4	4	3	2	3	1	2	2	3	2	2	3	0	1	2	2	4	1	2	3	0	0	3	1	2	2	3	3	1	1	0	0	2	0	3	4	5	4	0	0	2	0	0	1	0	1	2	2	3	2	1	0	0	1	2	1	2	0	0	1	2	0	1	1	0	0	1	2	1	2	3	1	2	1	0	0	2	1	1	2	0	1	0	0	1	0	1	1	1	1	0	0	2	1	1	0	0	1	0	1	0	0	0	2	0	2	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3642	1738	1237	928	745	595	455	393	359	307	277	260	250	217	199	215	191	154	173	127	141	142	108	114	108	112	99	102	79	104	81	63	79	72	87	58	65	61	61	62	57	71	58	49	42	40	54	56	39	37	39	44	51	47	35	35	28	31	36	30	35	31	31	33	26	21	25	26	24	28	30	17	21	20	22	23	23	17	28	21	20	19	14	16	20	14	19	23	18	18	15	20	10	18	11	11	11	14	7	10	7	10	8	9	13	16	14	12	17	15	17	14	10	8	8	8	7	11	7	6	5	3	6	13	4	12	8	8	7	6	7	11	7	5	7	6	5	5	6	7	5	6	4	8	5	7	2	6	5	6	3	2	6	2	5	3	5	2	5	3	7	5	6	7	4	5	4	2	0	2	3	1	5	6	4	5	2	2	4	3	2	3	1	3	1	4	5	3	1	4	1	2	4	1	2	2	0	0	2	1	2	2	1	0	2	4	2	1	5	2	2	2	1	0	5	1	0	2	1	1	0	1	1	0	1	1	3	2	1	1	2	2	0	0	1	0	1	2	1	0	1	2	0	2	0	1	1	1	1	1	2	0	2	0	0	1	0	0	1	0	2	0	1	2	0	3	0	0	0	0	1	1	2	2	1	2	1	1	1	1	0	1	0	1	0	1	0	1	0	1	2	0	3	1	0	1	1	0	0	0	2	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	2	1	1	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south33_active	80	1817	835	599	445	372	293	228	197	177	158	137	127	142	113	90	128	90	74	73	58	75	59	51	54	62	58	42	55	44	50	42	32	43	46	49	30	30	34	33	36	31	26	28	24	19	17	29	22	16	17	15	17	19	27	18	16	11	14	13	11	13	12	11	11	15	12	10	13	12	10	9	7	12	8	11	16	13	8	17	10	12	10	9	11	9	5	9	13	8	11	8	10	4	6	7	3	3	7	5	4	2	4	4	4	8	9	8	7	5	3	4	7	5	3	3	4	4	8	2	5	2	1	3	6	2	6	3	4	2	2	3	5	5	3	3	1	2	2	4	4	1	2	3	1	3	2	2	3	2	5	0	1	2	2	4	2	4	2	0	1	3	2	2	5	3	4	2	0	0	0	2	0	3	4	4	4	0	0	2	0	1	1	0	1	1	2	3	1	0	1	0	1	2	1	1	1	0	0	2	0	1	0	0	0	1	2	1	0	4	2	1	1	0	0	3	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	2	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3716	1783	1232	917	751	603	442	410	355	318	294	264	256	207	191	208	186	155	174	135	155	141	111	115	122	105	99	110	95	91	84	59	84	65	88	71	63	58	66	56	52	68	58	46	40	46	55	61	40	35	30	35	41	47	35	39	33	33	41	32	38	29	27	31	19	19	33	31	25	25	26	22	25	27	22	25	20	16	25	15	16	16	15	9	14	16	16	21	14	14	13	19	6	16	13	13	11	16	10	12	7	10	9	14	15	21	17	11	13	10	14	13	10	6	11	8	8	11	8	4	4	6	5	11	4	11	5	9	10	7	4	9	10	6	11	6	8	7	4	5	4	5	3	7	3	8	1	4	3	9	4	3	5	4	3	3	4	3	3	4	2	10	5	5	3	4	3	5	2	1	3	0	3	4	3	4	1	2	3	5	3	4	2	2	2	3	4	4	3	3	0	3	2	2	1	2	3	1	2	0	2	3	2	0	1	2	0	0	5	3	2	2	1	0	3	0	0	3	1	1	1	1	1	0	1	1	3	2	1	1	1	2	0	0	0	0	1	3	0	0	1	2	0	2	0	0	1	1	1	1	2	0	1	0	0	1	0	0	1	0	3	0	0	2	0	3	0	0	0	1	1	1	3	2	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	3	0	3	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	2	0	1	0	0	1	2	0	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0
0.03	south34_active	80	1856	891	602	448	373	288	222	200	176	167	147	135	144	105	88	127	96	68	80	62	80	62	52	55	67	56	47	62	52	46	43	34	44	37	52	28	30	31	34	31	31	25	25	22	19	21	30	28	23	11	12	19	13	28	17	18	13	15	13	13	17	11	10	14	9	12	18	12	14	7	10	10	16	14	8	15	11	7	15	6	10	10	8	7	5	6	8	13	6	9	6	7	1	5	7	4	4	9	5	6	2	4	4	6	8	12	9	7	3	2	4	7	6	3	5	4	4	8	2	3	1	2	3	4	3	6	1	3	6	2	1	4	7	3	7	1	3	4	2	3	0	1	3	1	2	3	0	3	1	8	1	1	1	4	3	2	4	2	0	1	2	5	0	4	2	3	2	2	1	0	2	0	1	1	3	3	0	0	1	1	2	2	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	0	2	0	1	1	0	0	1	0	0	0	4	3	1	1	0	0	2	0	0	2	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	2	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	3	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south35_all	80	3612	1825	1200	905	750	574	448	411	360	327	282	277	248	231	209	201	179	152	166	133	159	135	115	115	130	108	95	105	92	81	88	61	82	74	75	79	68	58	66	60	55	56	55	46	41	47	52	60	43	37	37	36	39	38	37	34	37	37	39	34	37	31	23	32	24	14	32	38	24	27	26	26	31	21	18	21	23	14	23	15	15	16	16	19	19	17	15	20	16	16	14	18	9	18	12	13	12	16	11	13	6	11	8	11	13	16	18	9	11	9	13	16	10	5	14	14	8	11	7	5	3	6	6	8	8	8	7	7	10	9	6	8	11	8	11	3	6	8	4	1	3	8	2	8	4	7	2	2	2	9	6	3	5	4	3	3	5	3	1	4	1	8	3	5	2	1	3	5	6	1	2	3	3	2	4	4	1	1	1	5	4	3	2	2	3	3	4	4	3	3	0	3	4	4	1	2	3	2	1	0	1	1	2	0	1	2	0	0	6	3	0	2	1	0	2	1	0	2	1	0	2	1	1	0	0	1	2	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	2	0	0	1	1	1	1	2	1	0	1	0	1	0	0	1	2	2	0	0	3	0	1	0	0	0	1	0	0	3	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	2	0	2	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	2	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
0.03	south35_active	80	1828	940	592	438	394	272	222	200	171	170	147	141	134	112	102	118	93	74	72	59	83	60	57	58	70	59	56	57	49	39	52	35	43	41	41	29	33	28	36	32	29	22	23	22	21	20	27	28	25	10	19	22	16	21	19	16	16	20	15	14	18	13	9	15	12	8	17	20	14	10	12	11	17	12	7	11	12	7	13	5	8	11	8	8	10	8	9	13	8	10	8	8	4	8	5	6	6	10	6	7	2	5	2	4	8	10	10	6	2	2	5	6	7	2	6	8	3	7	4	4	1	2	2	4	4	5	1	2	5	4	3	3	6	3	7	2	3	4	2	1	0	3	2	4	2	1	0	2	0	7	2	1	1	3	2	3	3	2	1	1	0	4	0	3	1	1	2	3	3	0	1	2	2	0	4	3	0	1	1	1	3	1	1	0	2	1	1	1	1	1	0	1	1	2	1	1	1	0	1	0	0	1	0	0	1	0	0	0	4	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	2	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
