label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	south30_all	80	3697	1808	1184	816	700	587	515	397	382	348	304	283	246	236	209	194	162	166	163	151	146	106	134	129	125	94	96	100	77	89	83	89	79	74	73	70	56	64	64	63	63	63	45	67	48	37	44	48	47	36	41	37	38	30	29	29	39	36	30	40	30	24	17	27	18	29	23	17	27	20	19	32	20	31	27	19	24	23	14	18	25	25	24	14	14	9	17	19	11	12	13	18	9	14	14	8	9	4	16	12	9	14	12	21	9	16	7	11	10	12	7	11	7	7	13	10	13	10	7	14	10	8	10	13	3	7	13	8	6	4	7	6	7	6	3	5	1	11	7	3	6	5	7	6	6	2	5	6	4	2	5	6	3	4	5	3	6	2	6	4	2	2	2	3	2	2	4	1	3	2	3	2	2	4	2	5	3	0	3	1	4	3	2	4	5	4	2	4	0	6	4	3	1	2	3	3	4	4	4	1	2	3	3	2	0	1	1	2	2	1	3	4	5	1	1	0	1	0	2	1	0	1	1	0	1	0	3	3	1	1	0	1	2	0	1	2	1	1	1	0	1	2	0	2	2	1	1	0	2	0	0	1	1	2	0	1	0	2	1	0	3	1	0	0	1	0	0	0	1	0	0	0	1	2	1	0	0	1	1	0	1	1	1	0	1	1	1	2	1	0	2	0	0	2	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1873	917	609	412	377	281	247	198	180	165	152	156	123	126	113	97	86	78	92	89	83	47	65	70	64	44	41	46	37	46	38	49	42	39	42	35	25	34	23	25	29	28	26	24	18	17	28	25	22	20	20	19	14	16	9	16	25	16	14	20	17	11	8	11	9	11	10	12	10	14	12	15	7	12	14	9	17	13	5	9	15	11	12	7	7	4	7	11	5	6	5	8	3	6	8	2	3	2	9	5	2	9	7	9	6	8	4	4	8	7	2	4	3	3	8	5	4	5	2	6	6	3	7	6	3	3	8	5	3	1	5	5	6	3	2	2	1	6	3	1	2	2	2	2	2	2	1	5	2	0	0	3	1	1	5	1	3	1	4	3	1	1	2	1	1	1	3	0	1	1	1	1	2	2	1	2	2	0	3	0	3	2	1	2	3	2	1	2	0	2	2	1	0	1	1	3	2	1	1	1	0	0	2	1	0	1	1	1	0	1	0	1	4	0	1	0	0	0	2	1	0	1	1	0	0	0	2	2	0	1	0	1	1	0	1	2	0	0	0	0	1	2	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3644	1845	1117	883	704	585	487	439	390	321	286	292	249	222	210	200	173	171	148	134	123	122	118	108	116	103	101	110	84	94	81	87	77	67	87	68	90	76	71	60	44	46	54	51	50	40	51	42	53	36	37	40	40	44	42	35	24	43	33	41	26	36	26	27	28	25	17	30	25	22	22	19	26	25	24	27	28	16	20	15	17	16	18	16	18	18	15	14	16	16	20	9	16	7	16	13	12	11	21	11	10	13	7	12	9	12	6	13	6	12	8	7	9	10	10	5	6	10	13	5	7	6	8	11	7	6	9	4	10	8	6	7	8	2	6	3	3	6	4	9	4	2	4	9	4	3	4	2	3	3	3	3	3	8	4	5	3	3	2	3	3	3	2	2	2	3	6	4	5	4	6	5	3	1	2	2	4	2	4	4	6	5	2	3	3	3	2	4	2	2	3	2	3	2	0	1	3	1	8	4	1	3	2	1	5	2	2	1	2	3	1	1	1	0	1	3	3	0	1	2	2	1	1	1	1	4	1	1	3	1	1	1	0	1	5	1	1	1	0	6	1	1	1	0	1	0	1	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	1	1	0	1	0	2	1	0	0	2	1	0	0	0	4	1	0	2	0	0	1	0	0	3	1	0	1	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	2	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_active	80	1848	920	560	444	371	298	248	223	192	172	167	148	120	109	108	98	77	97	73	65	56	64	60	54	54	49	50	58	41	47	40	45	39	42	40	36	53	46	34	27	24	19	33	33	20	26	32	27	30	14	15	15	21	13	22	15	12	27	15	20	16	19	9	14	12	13	10	13	13	13	14	7	10	11	11	10	19	8	9	2	8	7	11	7	6	8	5	3	10	10	7	5	8	4	9	7	8	7	5	5	4	6	3	5	6	4	0	4	1	7	4	3	7	2	2	1	3	5	6	2	5	3	5	3	2	1	4	2	5	5	3	2	4	1	3	2	2	2	3	4	2	1	0	3	0	1	2	0	1	3	1	3	0	5	1	2	1	0	1	2	2	2	0	2	1	2	2	2	2	1	3	2	2	1	2	2	2	1	2	2	2	2	0	1	1	0	1	3	1	2	3	1	1	1	0	0	1	0	4	2	0	2	1	0	2	1	0	0	2	0	1	0	1	0	1	3	3	0	0	1	0	1	1	1	1	2	0	0	3	0	1	1	0	1	2	1	0	1	0	5	1	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_all	80	3594	1800	1159	882	696	574	481	409	371	329	313	286	251	225	229	194	182	180	163	141	131	119	134	110	112	98	110	113	92	90	94	89	75	60	91	68	79	69	60	53	52	46	55	53	46	47	45	40	40	40	37	39	35	42	41	40	29	40	34	42	24	31	30	24	26	22	18	22	20	18	26	20	20	24	29	19	30	17	16	19	16	14	18	10	23	16	16	15	20	13	14	10	17	5	14	12	11	15	18	11	12	15	5	11	9	12	6	11	9	6	12	5	8	11	11	7	5	15	15	6	4	9	7	8	6	6	6	8	8	10	4	7	7	3	5	2	3	7	3	6	5	6	4	8	4	4	4	4	3	2	5	3	2	8	1	6	3	1	1	3	2	6	1	1	2	3	7	4	5	4	7	5	3	1	3	2	3	2	4	4	4	3	2	5	4	3	3	3	1	5	3	1	2	2	2	0	2	2	3	4	1	3	0	2	3	2	2	0	3	3	1	1	2	0	4	3	4	1	0	1	2	1	1	0	0	2	1	0	1	0	1	2	1	3	5	0	2	1	0	6	2	2	0	0	3	0	1	1	1	1	1	0	0	0	0	0	2	1	1	1	0	0	1	1	2	1	2	1	1	0	0	0	2	0	0	3	1	0	0	0	2	1	0	2	0	0	0	0	0	2	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	1790	889	576	440	348	294	250	220	173	167	170	148	129	106	125	104	79	89	84	75	61	57	68	57	52	49	54	58	49	50	47	43	40	35	40	37	46	35	28	25	29	22	33	31	22	29	25	24	20	13	20	14	20	15	19	18	15	24	14	25	15	17	14	9	15	11	11	8	9	11	15	6	11	12	11	7	19	10	9	6	8	9	13	6	8	9	4	5	13	8	7	4	9	3	8	9	6	9	6	5	2	7	2	5	4	3	0	3	4	2	6	2	6	4	3	3	3	5	5	3	3	5	3	3	3	1	2	5	4	8	1	3	4	2	2	2	2	3	2	2	2	3	0	3	0	3	1	0	1	2	3	3	0	5	0	3	1	0	1	2	1	5	1	1	1	2	2	2	1	0	4	2	2	1	3	1	2	1	2	2	1	0	1	1	2	0	2	2	0	5	3	0	1	1	1	0	1	0	1	2	0	2	0	1	2	1	0	0	2	1	1	0	2	0	2	2	3	1	0	1	1	1	1	0	0	1	1	0	1	0	1	2	0	3	2	0	0	1	0	4	2	1	0	0	3	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	2	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_all	80	3592	1792	1180	867	726	560	481	390	364	345	302	284	260	219	224	188	178	168	147	152	145	119	126	101	106	106	104	118	90	90	95	81	73	59	83	65	83	70	56	64	55	48	60	50	42	47	41	35	44	37	36	35	43	40	34	37	36	35	41	49	26	24	28	28	29	27	20	20	27	20	30	19	22	26	20	18	27	16	18	22	16	19	16	10	21	18	19	13	23	17	21	13	18	6	10	13	12	21	17	12	11	12	8	9	8	11	7	10	12	7	10	8	9	9	11	10	3	11	13	9	4	7	10	8	5	5	7	12	6	9	8	6	9	6	2	2	2	6	4	4	3	5	3	4	4	3	4	4	5	3	6	4	2	5	3	9	2	3	3	2	1	8	2	4	3	3	4	3	5	2	7	6	5	2	5	3	2	2	3	5	5	1	2	6	5	2	2	3	0	5	2	1	3	4	2	0	1	4	2	4	1	1	2	1	3	2	2	2	4	6	1	1	3	0	3	2	4	1	4	1	2	2	1	0	0	2	1	0	0	0	0	2	1	3	4	0	1	1	0	3	1	2	1	1	3	2	1	2	1	1	1	1	0	0	0	0	2	2	1	1	0	1	1	0	1	1	2	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	2	0	0	1	1	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1783	874	591	438	355	300	242	201	182	181	157	145	133	107	121	105	83	72	81	80	67	54	64	52	48	52	50	57	46	43	53	43	39	32	39	38	43	35	25	29	33	24	29	26	19	27	14	19	24	11	24	14	22	13	21	21	16	18	19	29	14	13	16	14	12	16	12	9	8	10	16	7	10	13	7	5	16	8	11	8	9	12	12	5	9	9	6	4	14	7	14	5	9	4	4	9	6	9	7	7	3	6	4	3	4	3	1	3	7	3	5	4	5	3	3	5	1	3	7	5	3	3	3	4	2	2	2	8	4	8	4	3	4	3	1	2	1	1	2	2	1	2	0	1	0	2	1	0	1	2	4	3	1	4	0	6	0	1	2	1	1	6	2	3	2	2	2	3	3	0	3	3	3	1	4	1	2	1	1	0	2	0	1	1	2	1	1	2	0	5	2	0	1	0	1	0	0	1	0	2	0	1	2	1	2	1	0	1	2	2	1	0	2	0	1	1	3	1	2	1	1	2	1	0	0	1	1	0	0	0	0	2	0	3	1	0	0	1	0	1	1	1	0	1	3	2	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3619	1809	1212	861	706	575	484	402	353	334	320	258	255	224	221	194	188	174	147	147	151	128	137	113	105	110	104	114	95	87	101	75	71	65	77	68	73	77	65	54	66	58	54	54	39	58	52	45	39	47	40	33	41	36	30	29	40	33	35	38	26	25	34	30	28	28	20	24	26	17	23	26	22	24	21	15	26	16	20	22	15	20	15	12	23	16	16	12	22	15	21	15	15	9	13	14	11	26	15	15	12	15	5	10	6	12	5	8	12	8	11	8	11	10	8	10	3	11	15	9	5	7	11	7	6	3	4	12	8	8	8	8	6	7	4	5	3	6	6	3	2	6	3	3	2	2	3	5	6	4	5	2	2	3	5	5	1	3	6	3	2	6	3	5	1	1	4	4	4	4	5	6	7	2	3	2	2	3	1	4	5	2	3	5	4	4	3	1	1	4	0	0	1	4	2	0	2	4	3	2	1	3	2	1	3	2	2	3	3	4	0	1	4	0	4	1	2	1	4	1	3	2	0	0	0	1	2	1	1	0	1	1	2	2	2	0	2	1	1	3	1	1	1	1	3	2	1	1	2	1	1	1	0	1	1	0	2	2	3	0	1	2	1	0	1	0	2	1	1	0	0	0	2	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	2	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1780	884	614	418	345	298	234	216	193	171	164	125	135	107	121	109	97	73	75	77	71	64	68	57	54	51	51	52	51	46	57	39	36	32	30	39	39	41	32	30	36	29	23	25	20	33	20	23	22	19	25	17	18	16	19	17	17	14	18	22	13	12	20	16	11	14	10	12	9	8	11	11	12	11	9	7	13	6	7	8	9	12	8	6	10	9	7	3	11	7	17	6	9	4	4	8	4	12	8	7	6	7	3	5	2	4	2	2	8	5	6	4	6	6	3	5	1	3	7	5	2	4	3	4	3	1	0	8	3	6	3	3	2	3	2	5	2	2	4	1	1	2	2	1	0	2	0	0	3	3	4	1	2	2	3	5	0	1	5	1	2	4	2	3	1	0	2	3	2	1	1	2	2	1	2	0	2	2	0	0	1	1	3	1	2	2	2	0	0	4	0	0	0	0	1	0	2	1	2	1	1	3	2	1	1	1	0	1	1	2	0	1	3	0	1	0	1	1	2	1	2	2	0	0	0	1	1	0	1	0	0	1	0	2	1	0	0	0	0	1	1	0	0	1	2	2	1	1	1	0	0	0	0	1	1	0	1	0	2	0	0	0	1	0	1	0	2	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3578	1899	1193	847	677	587	496	408	392	344	330	253	254	239	220	205	184	157	146	144	150	141	133	116	105	109	106	109	94	94	93	73	67	71	73	71	72	78	62	51	63	53	58	58	39	47	56	41	45	45	44	32	39	33	27	31	39	36	27	34	24	29	31	35	31	27	19	23	33	13	23	28	22	21	15	16	26	14	18	16	18	21	17	16	26	17	13	13	23	17	26	18	16	13	12	15	8	20	13	13	12	12	8	13	7	13	4	9	10	9	12	6	12	7	7	9	3	10	10	8	5	7	9	10	6	3	4	12	7	8	6	7	5	7	4	7	2	6	7	3	3	3	4	4	2	0	2	3	4	5	5	2	5	2	5	3	2	3	6	8	4	5	4	5	3	2	3	3	3	3	7	6	8	2	2	2	5	2	1	3	5	2	3	3	3	3	3	1	2	5	1	0	1	5	0	1	2	4	3	3	1	3	4	1	3	0	4	3	1	3	0	2	4	1	3	2	1	0	4	0	2	3	0	0	0	1	1	2	1	0	1	0	2	1	1	1	2	1	2	1	1	1	1	1	1	3	1	1	2	1	2	1	0	1	1	0	0	2	2	0	2	2	0	1	1	0	1	0	0	0	0	0	2	1	0	1	0	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1760	923	605	419	347	297	237	213	206	174	172	120	137	123	111	109	99	73	67	77	70	76	74	60	53	51	55	53	49	48	55	38	31	34	31	41	34	40	35	30	32	25	27	23	20	26	19	21	21	19	24	17	16	18	18	20	19	14	16	18	11	16	16	20	13	15	10	12	14	5	11	15	12	9	9	9	11	4	7	6	9	10	9	8	13	10	9	5	9	10	21	7	10	5	4	7	4	8	7	6	7	7	6	5	2	7	2	2	7	6	9	4	6	4	3	3	1	2	4	4	2	4	2	7	2	1	2	8	3	5	3	3	2	3	2	5	2	2	6	1	2	1	3	2	0	0	1	0	2	4	3	1	3	0	3	3	1	1	5	5	4	3	2	3	1	1	2	2	2	1	3	3	2	1	1	1	3	1	0	0	1	1	3	1	2	2	1	0	0	2	0	0	0	0	0	0	2	1	2	2	1	2	2	0	1	0	1	1	0	1	0	2	3	0	0	1	0	0	2	0	1	2	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	3	1	1	0	1	1	0	0	1	1	0	0	0	2	0	1	0	0	1	1	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
