label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475
0.03	south30_all	80	3784	1753	1143	878	739	591	503	441	369	316	308	251	240	225	196	212	181	151	153	159	163	124	141	107	112	104	94	102	77	100	87	66	74	71	78	61	58	57	56	57	56	50	41	50	60	52	44	35	43	48	37	49	33	35	45	36	24	27	28	39	30	28	32	26	18	36	41	23	27	24	21	26	14	14	24	24	21	24	21	12	20	21	23	18	22	19	12	12	20	15	13	16	20	11	14	10	13	14	10	11	8	11	11	8	11	13	13	10	8	10	7	14	7	16	6	12	16	5	12	5	6	7	11	3	9	7	10	2	11	9	4	3	11	15	7	8	6	7	4	5	5	3	2	6	5	1	3	2	6	4	5	3	7	5	1	2	3	4	4	3	6	3	1	4	3	3	2	7	9	0	6	3	1	5	2	0	3	2	3	1	2	7	3	2	1	5	2	2	1	2	2	1	1	1	1	4	1	1	1	1	3	1	0	1	3	2	0	1	1	2	0	2	1	1	4	2	2	2	1	1	1	2	0	0	1	0	1	0	1	0	0	0	1	2	1	1	0	0	1	1	4	0	1	1	1	1	1	2	0	0	0	0	0	1	3	0	0	1	0	2	0	1	0	2	0	0	1	0	0	0	1	0	1	1	0	0	1	1	3	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	3	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_active	80	1874	901	549	474	360	272	259	208	176	144	141	125	120	106	95	92	88	74	83	84	77	54	65	58	63	49	43	43	42	49	40	39	34	33	44	30	31	27	30	31	27	21	21	24	35	17	22	22	22	23	14	27	18	19	18	21	12	7	12	22	16	12	16	11	12	18	14	11	20	12	12	15	8	9	13	12	6	15	9	7	10	11	12	12	11	9	7	11	13	11	7	3	11	5	6	4	8	6	6	4	4	2	5	3	7	3	7	5	3	3	3	9	4	8	2	7	8	5	9	4	3	3	8	1	3	3	5	1	8	3	1	1	8	7	3	3	3	5	2	3	3	2	1	4	2	0	2	1	3	2	1	1	3	3	1	1	1	3	3	0	3	2	1	2	1	0	0	5	7	0	3	2	0	2	1	0	3	0	0	0	1	6	3	1	1	4	1	2	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	2	0	0	0	0	1	0	1	1	1	3	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south31_all	80	3605	1848	1152	908	694	537	457	449	387	339	259	274	224	233	224	165	168	168	147	154	113	150	131	123	91	109	108	97	101	84	98	89	77	79	78	70	60	52	54	61	45	59	45	44	40	50	48	45	48	38	39	42	29	43	38	33	36	29	29	30	30	21	22	27	28	36	18	30	25	18	33	14	24	26	26	16	25	20	18	21	16	17	18	23	18	16	19	15	19	9	19	15	18	20	12	18	8	10	13	12	13	14	15	10	11	11	10	8	9	19	6	8	8	7	12	10	5	16	5	8	11	3	4	7	6	6	7	2	7	8	6	7	8	3	4	5	8	7	5	6	8	4	10	5	10	4	4	2	6	4	7	6	4	4	6	4	4	3	2	3	3	1	2	2	3	5	3	5	6	3	2	4	3	3	1	1	1	2	4	1	3	3	4	3	0	2	1	4	2	3	5	2	2	2	2	4	2	3	0	3	2	0	1	0	1	5	1	1	0	2	0	0	4	2	2	1	3	2	3	1	1	2	2	2	1	1	2	1	0	1	1	2	2	1	2	0	0	1	2	0	0	1	0	2	0	1	1	0	0	1	1	0	0	1	1	0	0	2	0	1	1	0	1	2	0	0	1	0	0	2	3	0	0	0	0	2	2	0	1	0	1	2	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0
0.03	south31_active	80	1863	910	588	451	371	288	243	223	208	174	124	124	117	113	109	86	88	83	78	80	58	71	67	67	41	61	55	40	56	43	46	41	37	34	38	30	25	23	28	33	16	30	26	19	21	26	21	21	25	17	18	13	15	24	19	19	18	14	15	16	17	13	12	9	12	19	7	13	10	7	15	4	11	10	12	9	11	9	9	6	9	8	8	13	10	7	11	5	7	5	10	6	8	12	6	7	4	6	6	10	9	11	6	6	5	4	3	6	4	13	5	4	6	5	6	9	4	10	1	4	6	2	2	4	2	1	3	1	3	5	1	5	4	1	1	2	5	1	5	3	6	3	6	0	1	3	2	1	1	2	5	2	3	3	4	4	1	0	0	3	1	0	2	0	2	4	3	4	2	2	1	3	1	1	0	1	1	1	2	0	1	1	3	1	0	1	0	3	0	2	3	0	1	1	0	1	1	1	0	1	1	0	1	0	0	4	1	0	0	1	0	0	2	1	0	1	1	1	1	0	0	0	1	0	0	1	2	1	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_all	80	3682	1827	1133	882	696	535	444	428	380	344	281	261	229	215	226	184	186	171	151	154	113	156	136	118	93	107	110	103	99	80	95	86	80	72	80	65	71	48	68	63	55	57	54	46	37	45	49	38	42	42	41	38	30	49	47	33	35	29	30	36	30	22	22	31	20	38	23	22	30	23	32	23	24	19	27	19	18	25	16	22	15	16	21	16	15	17	20	11	19	12	12	10	19	18	10	18	8	9	13	14	17	14	9	10	11	13	11	8	9	15	5	9	9	6	8	6	5	11	3	7	8	3	5	6	8	5	9	6	4	8	7	5	6	6	5	5	6	7	6	5	9	5	7	7	6	2	4	5	4	2	6	6	4	5	8	5	3	5	3	3	6	2	3	3	3	6	2	4	6	6	4	2	1	4	0	1	2	8	3	2	5	3	5	4	0	0	1	3	3	5	5	1	1	2	4	3	4	3	0	2	0	0	3	1	1	3	2	1	0	3	0	2	2	0	2	1	3	2	3	0	3	2	3	3	1	1	2	1	1	1	2	2	2	0	1	0	0	0	1	0	0	1	1	2	0	1	1	1	1	5	0	0	1	1	1	0	1	2	0	0	1	0	1	1	0	1	0	0	1	2	3	0	0	2	0	1	2	0	0	2	1	2	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	4	1	0	0	0	0	1	0	1	0	1	0	2	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0
0.03	south32_active	80	1858	904	584	453	358	290	233	214	209	179	128	113	117	102	102	91	92	84	83	80	54	77	68	56	43	48	59	50	59	41	48	36	38	30	40	29	38	22	33	33	21	32	31	22	19	26	23	16	24	18	21	13	14	23	23	20	18	17	13	21	17	12	10	13	8	23	12	11	14	11	17	10	12	7	10	11	8	9	7	9	8	8	9	11	8	9	11	7	8	4	6	3	9	11	2	8	3	4	7	12	10	10	3	5	4	5	4	5	5	10	4	3	5	5	3	5	3	7	1	3	3	2	3	4	4	2	4	3	0	4	3	4	2	4	1	2	3	1	6	2	7	4	4	1	1	1	2	1	1	1	5	1	2	3	4	3	1	1	0	3	3	1	2	1	2	5	2	3	1	4	3	1	0	2	0	1	1	3	2	0	2	1	3	2	0	0	0	2	1	2	3	0	0	2	0	1	3	2	0	1	0	0	2	0	0	3	2	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	2	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	2	0	0	1	1	1	3	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_all	80	3663	1793	1147	862	690	543	490	417	399	337	282	249	240	213	209	181	178	180	158	137	118	149	139	119	100	97	98	111	86	82	88	82	73	73	83	47	69	54	66	73	66	52	56	38	46	47	46	38	47	42	44	38	33	50	52	31	40	37	30	39	27	24	29	31	24	33	26	13	28	23	23	27	25	17	26	20	18	22	22	22	15	17	23	16	15	17	19	12	14	11	10	12	23	16	13	14	8	15	15	16	17	12	7	12	15	13	11	5	10	14	8	10	8	3	8	6	7	12	4	11	7	5	6	7	11	4	8	7	7	6	6	4	9	10	4	4	5	5	6	5	9	4	5	8	7	4	1	6	5	2	3	4	2	4	6	4	1	3	3	5	4	2	3	6	1	6	5	4	3	7	3	3	2	4	0	2	3	10	4	2	4	1	6	4	0	1	2	1	4	6	1	2	1	2	4	3	3	3	2	2	0	0	4	2	2	0	3	2	1	2	0	2	2	0	1	1	2	3	3	0	3	2	1	1	0	1	2	0	3	1	1	3	0	0	1	0	0	0	1	1	2	0	1	1	0	0	1	1	1	5	0	0	2	1	1	0	2	1	0	0	1	1	1	1	0	1	0	1	1	1	3	0	1	3	0	1	0	0	0	2	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	4	1	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1809	899	593	447	342	281	261	208	222	177	144	119	120	96	104	93	83	91	83	71	54	73	77	53	51	46	50	58	48	36	42	28	36	33	43	25	32	27	34	38	32	28	33	20	20	25	23	16	28	18	25	17	14	24	26	19	22	27	11	21	15	13	12	16	10	21	10	7	13	9	14	11	12	6	13	10	8	9	11	7	6	7	12	10	9	6	8	8	6	5	5	5	12	9	5	6	2	7	7	10	9	9	4	6	6	3	5	1	5	9	6	4	4	3	3	4	3	9	2	5	4	2	3	5	7	3	4	4	2	3	3	2	3	6	1	1	3	2	4	2	5	3	3	3	3	2	0	1	2	1	1	1	1	2	3	2	1	1	0	4	2	1	1	3	0	3	2	2	2	4	2	1	0	3	0	2	1	5	3	1	2	1	3	3	0	0	1	1	2	3	1	0	0	2	0	1	2	2	1	1	0	0	2	1	1	0	3	2	1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	2	0	1	0	1	2	0	0	1	0	0	0	0	1	2	0	1	1	0	0	1	1	1	3	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3736	1806	1170	851	670	548	483	426	401	333	299	259	263	208	203	188	167	181	159	139	135	126	133	120	117	93	112	107	86	81	92	87	71	69	65	46	67	63	64	61	63	51	64	40	50	45	47	38	48	46	37	42	30	42	43	31	43	41	28	36	28	30	27	26	24	28	25	18	25	28	22	26	20	15	25	23	14	19	22	17	20	18	27	13	17	18	17	16	12	17	8	16	17	12	16	11	9	17	14	15	13	7	8	12	13	10	8	8	11	11	7	12	8	4	9	7	9	8	5	11	8	5	7	8	11	4	9	12	8	4	8	3	11	10	9	6	8	5	8	4	7	4	4	6	8	5	2	5	6	2	5	3	2	6	6	4	0	3	4	6	5	4	2	5	1	3	5	6	4	5	3	6	4	3	0	2	6	10	3	2	3	1	4	3	1	3	1	1	4	3	3	2	0	2	2	2	3	4	3	3	0	0	4	2	3	2	3	3	1	2	0	2	0	0	1	1	1	3	0	1	3	1	1	2	0	3	1	1	3	1	1	1	0	0	1	0	1	0	1	1	2	3	2	1	0	0	0	1	1	4	1	0	2	1	2	0	2	1	1	0	1	1	1	0	0	1	0	1	1	2	0	0	1	4	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	1	0	2	1	1	0	0	0	1	1	0	2	1	0	1	0	0	1	1	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1839	932	608	442	323	282	260	221	215	164	154	131	139	98	108	92	86	93	84	72	63	64	74	56	63	41	57	62	47	34	42	29	33	31	34	19	31	30	33	31	36	23	37	21	23	27	30	16	32	24	22	20	14	17	23	20	18	27	9	19	16	16	12	15	11	16	10	10	13	12	13	12	13	6	14	11	6	8	13	7	10	8	14	8	10	6	7	9	6	11	4	8	9	6	8	4	3	7	5	8	7	4	6	4	4	3	3	4	6	8	5	5	3	4	4	4	5	6	2	6	5	1	4	6	6	3	5	6	3	3	5	1	4	7	2	3	3	2	5	2	5	2	2	3	5	3	0	0	2	1	2	1	1	3	4	2	0	1	1	3	4	1	0	3	1	1	2	3	2	3	3	3	1	2	0	2	2	6	3	1	1	1	1	2	1	1	1	1	3	1	2	0	0	2	0	1	3	3	2	2	0	0	2	1	2	1	3	2	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	2	1	1	1	0	1	1	0	0	1	0	0	0	0	1	2	1	1	1	0	0	0	1	1	2	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3741	1802	1195	831	668	548	517	414	377	332	296	248	260	216	188	200	146	177	165	135	150	116	128	122	125	84	107	116	91	85	94	79	70	77	72	37	57	61	56	50	62	50	73	39	59	46	44	42	47	42	40	52	36	39	45	27	43	43	26	39	24	32	26	27	28	24	24	20	23	28	19	21	18	15	21	21	18	15	20	25	18	18	18	18	22	22	15	18	9	17	6	15	16	13	17	8	10	17	12	16	7	8	7	14	11	15	6	9	11	9	7	11	10	6	7	7	10	8	6	12	7	7	5	11	8	6	8	9	8	4	9	5	14	9	8	7	8	3	6	4	7	6	5	4	8	6	2	6	4	4	5	2	3	3	3	2	1	2	3	7	5	4	1	4	3	4	7	4	7	3	5	6	4	5	2	5	7	6	2	2	3	1	3	3	2	3	1	2	5	3	3	2	0	3	0	2	3	2	3	2	0	1	1	1	4	2	3	3	2	0	0	0	0	0	1	1	1	3	0	1	3	2	0	1	1	3	2	1	2	0	0	1	0	1	1	0	1	0	1	1	3	3	2	2	0	1	0	0	1	3	1	0	2	1	2	0	1	1	1	0	1	1	1	0	0	1	2	1	1	2	0	0	1	2	0	0	0	0	0	0	1	2	1	0	0	2	1	0	0	0	0	2	1	1	0	0	1	1	1	2	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_active	80	1849	925	595	435	323	292	268	214	201	161	154	134	144	98	99	99	69	88	80	75	79	54	71	62	62	49	53	65	49	41	40	34	32	32	37	17	25	33	32	23	38	21	34	18	27	25	29	18	27	23	22	24	23	16	25	19	16	27	11	19	12	17	14	15	15	14	7	11	12	15	11	10	11	8	13	11	10	7	14	10	9	8	7	9	14	7	6	8	5	11	3	8	5	6	9	3	4	9	3	6	4	3	5	7	3	7	3	5	5	4	5	5	5	4	3	5	6	5	3	8	5	2	3	7	4	5	2	6	3	3	6	2	8	5	3	4	3	2	3	4	3	3	2	3	5	3	1	1	2	2	2	0	2	1	3	1	1	2	1	3	3	2	0	2	1	1	3	2	4	1	3	2	1	3	0	4	3	4	2	1	2	1	1	2	1	1	1	1	4	2	1	0	0	3	0	1	3	2	2	1	0	1	0	1	2	1	2	2	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	1	1	2	1	1	1	0	0	1	0	1	1	0	0	0	0	1	3	1	1	1	0	0	0	0	1	2	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
