label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	south30_all	80	3610	1884	1164	876	676	564	499	415	358	391	293	295	270	214	189	200	182	174	152	154	139	130	118	128	103	107	106	98	94	73	87	97	75	75	66	66	62	62	62	44	55	49	62	50	61	52	58	53	39	41	37	47	31	36	33	31	44	32	27	29	29	33	18	38	31	22	20	24	17	23	18	17	16	29	29	27	17	14	12	26	23	27	8	16	22	19	17	4	12	15	17	16	18	15	9	13	9	14	8	13	14	12	8	13	9	14	16	7	5	7	10	11	7	8	11	6	8	6	7	7	11	7	11	7	6	7	9	8	12	8	4	6	6	9	5	4	2	5	8	9	6	6	5	2	8	7	7	4	4	4	9	7	2	5	9	7	5	1	4	2	3	7	3	3	4	5	2	3	7	3	1	3	5	4	4	4	2	5	2	1	3	3	2	4	3	4	2	2	3	0	3	2	4	1	1	3	7	1	1	2	5	1	2	4	2	0	5	4	2	2	1	5	1	2	1	0	2	0	2	2	0	0	0	1	3	0	0	1	1	3	1	3	0	0	0	1	2	1	1	1	1	2	0	3	1	1	0	0	1	0	0	0	1	1	1	1	0	2	0	2	1	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	2	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0
0.03	south30_active	80	1800	990	588	432	341	286	255	206	181	198	137	160	142	106	86	94	95	91	78	86	78	69	69	65	53	58	50	53	52	38	40	56	44	30	30	40	31	35	37	28	28	23	33	19	34	24	21	25	23	23	16	23	18	21	20	18	24	14	14	11	13	20	9	20	15	10	10	13	7	8	11	13	4	13	14	14	9	7	7	14	13	14	3	7	11	9	11	3	6	4	5	8	7	6	2	5	3	10	5	4	6	5	5	3	4	8	7	4	1	5	4	6	3	5	5	4	3	3	1	5	5	2	1	2	1	4	7	4	4	4	0	4	5	4	2	1	0	2	4	5	3	4	1	2	1	4	5	0	3	2	5	3	1	2	4	2	5	0	1	1	0	5	3	2	3	3	1	3	1	2	0	3	3	1	1	1	2	1	1	0	2	1	2	3	2	3	1	1	2	0	1	0	2	1	1	1	6	0	1	1	4	0	1	2	1	0	4	2	1	0	0	3	1	1	1	0	1	0	1	0	0	0	0	0	2	0	0	1	1	2	1	2	0	0	0	1	2	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3600	1850	1133	846	706	564	476	378	365	314	285	248	220	244	227	190	190	169	165	186	160	119	124	126	102	130	107	88	87	91	82	81	78	78	65	67	68	65	69	64	48	64	50	49	45	50	56	44	37	35	34	37	44	34	32	36	43	34	35	30	36	36	23	22	22	31	32	25	21	29	22	20	19	31	32	14	22	13	22	27	14	18	13	20	13	19	14	13	11	15	14	14	14	17	13	18	16	10	10	13	13	11	4	14	6	16	9	14	8	11	3	8	7	11	10	9	6	4	14	6	12	4	7	10	7	6	5	6	7	6	6	7	7	6	6	6	5	7	6	7	9	5	7	2	6	4	6	8	8	2	6	3	3	2	7	6	3	3	6	5	5	1	4	2	3	1	4	2	1	0	2	2	5	5	2	3	3	1	3	5	3	2	4	4	3	1	2	2	2	2	1	4	2	1	0	2	2	0	1	3	2	3	2	2	1	1	2	2	0	1	1	2	1	2	0	1	2	3	1	2	2	1	1	0	0	3	1	2	4	0	2	0	1	2	2	2	0	2	3	0	0	1	2	1	1	1	0	1	4	0	1	0	3	0	1	4	0	0	0	1	1	1	3	0	1	1	3	3	2	0	2	1	0	1	0	0	1	0	1	1	0	0	0	1	0	2	2	0	0	0	0	1	0	1	2	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1799	929	571	439	343	270	245	177	168	170	146	117	113	131	105	98	100	97	96	98	77	56	58	49	43	60	65	47	45	39	35	44	38	45	35	29	40	32	32	36	21	31	27	26	24	22	35	18	23	20	19	25	27	17	18	16	26	21	21	18	18	21	15	9	10	13	16	13	7	16	9	7	14	12	15	4	13	5	11	18	8	8	6	9	7	10	4	9	5	8	9	8	9	8	5	10	11	6	6	5	5	6	3	9	4	7	4	8	5	7	1	6	4	3	4	7	4	1	7	3	7	2	4	4	1	4	1	2	3	4	3	2	3	4	1	3	1	4	3	2	4	4	3	2	3	3	2	3	5	1	4	0	0	2	3	2	2	2	2	3	1	1	2	1	2	1	1	1	1	0	1	2	3	4	1	2	0	0	2	5	2	1	0	1	2	0	0	1	1	0	1	2	2	0	0	2	2	0	0	1	2	0	2	1	0	0	0	1	0	1	1	0	0	1	0	1	1	2	0	1	1	0	1	0	0	1	1	0	1	0	2	0	0	0	1	1	0	0	2	0	0	0	1	0	1	1	0	0	3	0	1	0	1	0	1	4	0	0	0	0	0	0	1	0	0	1	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3555	1774	1179	854	712	584	480	394	363	327	295	244	203	227	221	185	183	182	161	176	151	132	129	123	112	131	103	85	87	80	81	71	73	83	73	73	69	67	63	63	52	54	48	51	44	40	48	45	33	36	39	37	45	29	28	43	44	39	34	30	41	39	26	22	21	27	35	27	20	28	25	21	22	27	28	16	22	17	21	32	12	16	14	17	13	19	10	13	16	14	14	14	17	18	11	18	16	11	12	13	14	14	11	17	10	14	7	13	11	10	7	6	6	10	13	7	7	4	15	6	8	2	6	7	9	5	6	6	6	8	6	8	8	2	4	6	4	5	6	8	8	8	7	3	9	6	3	5	8	4	8	7	3	5	3	5	3	5	5	3	5	0	4	2	2	0	3	3	2	3	3	1	4	5	3	1	3	2	3	4	2	3	2	4	1	0	2	1	3	2	1	1	2	3	0	2	3	0	2	1	1	0	2	1	2	2	3	2	0	1	2	2	1	1	0	1	2	2	2	2	1	1	3	0	0	4	1	2	4	1	2	0	1	2	2	1	0	0	4	1	0	1	2	0	1	1	0	1	4	1	1	1	1	0	1	4	0	0	1	1	0	1	4	0	2	1	2	1	2	0	1	3	0	1	0	1	0	0	2	2	0	0	0	0	0	1	2	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1777	893	593	436	360	273	234	188	164	175	144	121	104	124	107	105	100	95	95	87	80	64	60	51	51	61	55	45	38	34	40	35	37	47	35	31	42	33	31	35	23	27	26	24	25	21	26	23	22	21	25	20	29	14	13	22	25	24	22	17	24	21	15	9	12	13	20	14	6	14	13	7	9	12	11	5	12	6	10	19	7	6	5	8	5	9	3	7	9	6	7	8	11	8	4	8	10	5	6	8	4	10	5	12	6	5	6	10	5	7	2	4	3	3	5	4	4	1	7	3	4	0	4	4	2	3	2	1	2	6	3	4	4	0	1	4	2	2	3	2	3	4	2	2	4	5	2	1	5	3	4	3	1	4	2	3	2	4	2	2	2	0	2	1	2	0	0	2	2	2	2	1	3	3	2	1	0	0	2	3	2	2	0	1	1	0	1	1	2	0	1	0	1	2	0	2	3	0	0	0	1	0	2	0	0	1	1	1	0	1	2	0	1	0	0	1	1	1	1	1	1	0	0	0	0	2	1	0	1	1	2	0	0	0	0	0	0	0	3	0	0	0	1	0	1	1	0	0	4	0	1	0	0	0	1	4	0	0	0	0	0	0	2	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3545	1804	1175	836	701	588	471	410	360	327	309	260	245	245	225	181	183	173	158	174	141	138	121	138	110	127	99	98	95	88	76	71	71	93	82	70	67	67	71	59	56	51	46	51	42	34	47	50	32	43	42	36	39	37	31	44	39	46	34	34	37	36	28	25	21	30	32	31	20	24	19	23	21	22	28	18	22	17	18	26	11	12	18	20	12	20	7	12	15	12	13	10	17	16	11	19	8	7	11	17	15	12	16	15	8	8	8	16	9	10	8	4	3	8	11	7	5	5	15	9	9	2	8	6	8	5	3	4	5	8	5	8	5	4	4	5	5	6	3	5	7	9	7	3	6	5	6	4	6	3	8	5	5	4	3	8	6	7	3	3	6	1	4	2	2	0	4	5	3	3	2	3	4	4	4	1	4	2	2	7	1	2	0	4	0	1	2	0	3	0	1	3	2	5	1	2	2	1	2	2	2	0	1	1	2	2	4	3	2	1	1	0	2	1	0	0	1	1	2	1	1	1	3	5	1	4	0	1	3	1	0	1	2	2	1	1	0	1	4	2	0	2	0	0	1	0	0	0	2	1	1	1	1	0	0	1	0	0	3	0	1	0	5	1	2	1	2	1	3	1	0	2	0	0	0	1	0	1	2	2	0	0	1	1	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_active	80	1779	910	586	441	356	286	230	199	173	174	151	131	118	129	115	98	101	91	90	86	68	69	56	62	56	61	52	49	40	40	40	34	31	47	35	33	36	35	41	31	25	30	22	24	25	14	23	24	20	21	21	20	28	18	16	18	20	27	17	15	23	19	14	12	14	16	17	16	8	13	11	9	9	9	12	4	12	9	10	13	6	5	6	11	3	9	4	7	8	6	6	5	11	7	5	9	4	3	5	10	6	10	7	10	5	2	7	10	4	9	2	2	1	3	4	3	2	3	6	4	4	0	5	3	2	4	1	2	1	5	0	6	3	1	1	2	3	1	1	1	3	4	3	1	3	3	5	2	3	3	5	3	2	3	1	5	4	4	2	2	1	1	2	1	2	0	1	3	2	2	1	1	3	0	3	1	1	1	1	3	1	1	0	3	0	0	1	0	2	0	1	1	1	4	0	2	2	1	0	1	2	0	1	0	0	1	2	1	1	1	1	0	2	0	0	0	0	0	1	0	1	0	0	3	0	2	0	0	2	1	0	1	1	0	0	0	0	0	3	1	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	3	0	1	1	1	1	2	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3525	1788	1198	820	719	594	491	416	383	334	309	265	237	215	210	180	176	180	156	161	145	143	124	150	108	112	96	102	95	87	83	85	80	97	86	70	67	67	62	46	56	53	42	50	39	38	52	64	30	49	37	33	41	38	33	38	39	43	40	32	30	32	32	30	25	27	31	33	17	28	16	22	21	18	29	21	19	21	17	20	10	12	15	24	14	21	5	11	15	12	9	9	15	12	13	20	9	9	15	16	17	8	20	10	10	5	8	15	6	11	7	3	6	5	13	10	6	6	13	8	12	6	10	7	7	4	5	6	6	9	6	8	3	3	4	4	4	3	5	5	7	7	6	4	4	4	7	2	5	2	6	6	5	5	5	6	3	7	1	5	5	3	7	4	3	1	3	3	4	4	1	5	3	4	5	2	4	3	1	6	1	2	0	3	0	2	3	1	4	0	1	4	3	5	3	2	2	1	4	2	1	0	1	0	1	2	4	1	2	0	1	1	3	1	0	0	1	1	1	0	0	0	3	5	1	1	0	1	1	1	0	1	3	0	1	2	0	3	1	2	0	1	0	0	1	0	0	0	3	1	1	1	0	0	0	0	1	1	3	0	1	0	3	1	2	1	2	0	2	1	0	2	1	0	0	1	0	1	2	2	0	0	1	2	0	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_active	80	1755	921	606	421	369	284	242	217	198	169	148	125	113	108	111	96	90	90	89	85	72	75	64	69	58	56	41	48	47	39	44	42	35	50	38	33	30	37	38	29	26	31	18	25	24	20	24	33	17	20	19	15	30	17	17	11	18	22	21	17	18	18	15	11	17	14	16	20	8	14	9	10	7	7	11	6	9	10	9	8	8	6	6	15	4	7	3	4	11	6	4	3	8	6	4	8	4	5	6	8	7	6	11	5	6	1	6	10	2	9	2	0	3	1	6	3	1	2	7	4	7	3	7	3	4	3	2	2	2	5	1	6	2	1	1	1	3	0	2	1	3	3	2	1	2	2	6	1	3	2	4	3	2	4	2	4	2	3	1	3	2	1	4	2	3	0	2	2	2	2	1	2	2	0	3	1	1	1	0	2	1	1	0	3	0	1	2	0	3	0	1	1	1	4	1	2	2	1	1	2	1	0	1	0	0	1	2	0	1	0	1	0	3	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	1	1	1	0	2	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3602	1834	1208	828	730	590	488	430	398	322	311	271	266	212	206	192	195	158	150	157	151	130	130	146	105	114	100	108	105	82	66	94	88	78	80	71	60	67	55	47	51	59	53	47	38	44	51	62	32	47	38	35	42	44	30	26	34	40	44	32	28	27	28	25	27	27	31	30	20	24	9	29	20	16	29	19	24	21	17	20	11	13	11	22	13	20	5	11	14	10	9	9	13	12	12	21	9	13	19	14	11	8	21	7	11	11	9	14	8	12	5	4	9	5	15	7	8	6	6	5	12	10	11	10	6	8	4	6	7	7	7	5	4	9	7	2	2	4	4	2	6	6	5	5	3	4	7	3	4	1	4	5	6	3	5	8	5	7	2	5	5	5	6	4	6	1	2	3	5	2	0	6	3	4	3	3	4	3	2	7	1	3	4	3	2	3	1	1	5	0	1	4	3	4	3	0	1	1	4	2	1	1	1	0	1	0	4	1	3	0	0	1	3	0	0	1	1	0	0	1	0	3	3	5	2	1	1	1	1	0	1	1	2	1	0	3	0	4	2	1	0	2	1	0	1	0	0	1	2	0	1	0	0	0	0	0	1	1	2	0	1	0	1	1	2	0	1	0	2	1	0	1	1	0	0	0	0	1	1	2	1	0	2	2	0	1	1	2	3	1	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	2	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south35_active	80	1806	947	598	423	361	295	249	218	210	160	158	129	131	107	110	99	96	83	86	79	75	67	65	73	57	55	47	48	51	33	34	48	43	37	42	34	26	39	28	27	26	31	24	27	18	22	28	31	16	17	19	16	27	20	17	7	10	22	26	15	14	12	13	9	18	12	17	17	10	11	2	14	7	6	14	6	11	11	9	10	9	9	5	13	3	8	3	5	12	6	4	3	6	5	4	11	5	9	11	6	6	6	14	4	7	3	5	8	5	7	1	1	5	3	7	2	2	3	3	2	7	5	6	3	4	5	1	2	5	3	2	4	3	4	3	0	2	1	1	0	4	3	2	2	3	2	5	2	3	0	4	3	3	3	2	4	4	2	2	2	2	1	5	3	5	0	2	2	3	1	0	2	2	1	1	1	1	1	0	1	1	1	2	3	0	2	1	0	3	0	1	1	1	3	1	0	1	1	1	2	1	1	1	0	0	0	3	0	1	0	0	0	3	0	0	1	0	0	0	1	0	3	0	3	0	1	1	0	1	0	1	1	1	1	0	1	0	1	2	1	0	2	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	2	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	2	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
