label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	south28_all	80	3617	1800	1128	881	664	616	519	452	336	312	281	279	222	225	202	181	172	159	152	134	125	158	138	117	96	114	91	106	85	73	102	70	94	71	70	54	63	67	70	58	62	55	42	44	61	54	47	47	41	43	45	34	37	31	28	40	30	35	31	28	20	32	31	22	21	33	34	33	25	36	26	24	26	21	24	15	21	21	18	27	7	18	20	15	14	13	10	12	19	21	11	8	15	14	15	9	17	11	9	9	12	13	12	6	16	11	8	12	19	11	11	8	7	4	10	4	16	14	10	12	3	6	6	13	5	7	6	5	5	3	0	6	8	7	2	9	3	2	7	3	5	8	5	6	2	7	6	2	3	2	9	5	3	8	3	5	5	4	4	4	4	4	5	4	5	7	4	3	0	6	3	4	8	2	3	1	0	2	0	4	4	1	0	2	1	3	0	6	1	2	1	5	1	3	3	5	2	1	2	1	5	1	1	2	2	0	4	2	1	2	0	1	1	3	3	2	1	1	1	3	2	3	0	2	0	1	1	2	1	0	4	0	3	1	1	1	1	2	1	1	0	0	0	2	0	0	0	2	1	0	1	0	1	2	1	1	2	0	0	0	2	0	1	1	1	1	0	1	2	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_active	80	1794	870	556	449	343	310	255	202	172	144	134	142	122	110	103	84	86	84	75	73	59	81	73	68	45	52	45	57	41	33	46	37	52	31	36	30	33	33	33	29	29	32	23	27	20	25	28	21	20	23	21	14	18	17	11	23	14	19	17	10	6	17	21	10	13	15	22	21	13	19	13	13	15	13	10	9	12	14	11	12	3	9	10	7	5	2	5	4	10	10	6	4	9	6	9	5	7	8	6	2	7	10	7	4	7	8	4	5	10	5	8	4	3	2	4	1	6	5	7	6	1	4	4	7	3	2	5	2	4	1	0	3	0	4	0	4	1	0	4	1	1	2	3	4	2	4	2	1	1	1	5	1	2	4	3	2	4	2	1	1	1	3	4	2	3	5	1	1	0	3	1	2	4	2	1	1	0	2	0	2	3	1	0	2	1	2	0	1	0	2	1	2	1	2	1	4	2	0	1	0	2	1	1	1	1	0	1	2	0	0	0	0	1	2	1	1	0	1	1	0	2	2	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	1	0	2	0	0	0	0	0	1	0	1	1	0	0	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south29_all	80	3626	1803	1161	877	695	591	516	455	313	311	295	251	233	229	196	182	174	155	147	135	123	148	125	120	97	111	96	102	110	64	103	72	95	75	74	67	63	61	74	58	52	64	31	51	58	48	48	45	39	34	55	44	41	31	31	46	33	39	27	34	22	32	27	26	29	33	26	29	24	29	25	32	27	20	23	17	15	23	16	29	11	18	18	14	16	18	16	14	17	17	15	13	12	16	15	9	15	13	10	13	12	10	10	6	12	12	5	11	18	6	9	10	10	4	13	6	14	12	7	11	5	9	6	11	6	10	8	4	6	5	1	6	6	5	5	8	3	3	4	2	5	3	4	6	2	8	5	3	2	1	7	5	3	6	5	6	6	4	5	1	2	4	6	3	3	4	4	5	0	6	1	4	6	4	4	2	0	5	1	4	2	1	0	4	2	3	1	5	4	2	2	5	1	1	8	3	2	1	3	1	1	1	1	2	2	0	2	2	1	2	0	1	1	3	3	2	1	1	2	3	2	1	0	1	1	0	0	1	1	0	1	0	4	2	1	1	1	2	1	2	0	0	2	1	0	0	0	1	1	0	1	1	0	0	1	0	2	0	0	0	3	0	1	1	0	1	0	0	2	0	1	1	0	0	1	1	1	0	1	2	1	0	1	0	0	0	0	0	0	3	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1809	895	561	425	359	303	247	209	162	146	145	128	123	115	98	83	81	82	70	67	59	72	65	63	47	49	47	52	55	30	50	37	53	37	40	31	32	28	33	26	25	33	16	33	22	21	23	25	19	18	26	19	20	20	14	25	15	18	14	16	10	15	18	14	14	13	16	16	14	16	15	19	16	9	9	10	8	15	8	15	4	11	10	9	6	6	8	6	8	10	8	5	8	9	8	4	7	8	6	5	4	5	6	3	4	7	3	4	10	2	6	7	5	3	6	4	6	2	6	5	2	6	3	6	3	5	5	2	5	1	1	3	1	3	2	4	0	1	1	0	1	1	2	5	2	4	1	1	0	0	4	2	2	4	4	3	4	2	2	0	1	3	2	2	1	2	1	2	0	4	1	2	2	4	2	1	0	3	1	2	1	1	0	3	1	2	1	0	3	2	1	2	1	0	5	3	2	0	1	0	0	1	1	1	1	0	0	2	0	0	0	0	1	2	0	1	0	1	2	0	2	1	0	0	1	0	0	1	0	0	0	0	1	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3613	1824	1172	888	702	586	512	440	336	310	280	241	244	227	217	174	178	176	148	141	142	135	116	127	93	112	86	90	120	83	103	81	73	71	73	75	63	61	72	53	46	64	36	44	60	41	49	48	43	35	52	47	39	27	32	44	32	34	27	41	25	35	25	26	28	31	27	29	22	26	22	30	18	18	21	21	16	25	23	29	18	24	23	14	22	19	16	12	18	17	14	11	9	13	15	10	13	17	10	16	11	16	10	6	12	15	6	13	17	9	8	5	11	6	11	8	9	11	7	10	8	11	4	14	8	10	6	5	7	7	6	5	9	5	3	7	1	4	7	2	5	4	5	6	5	9	5	5	3	4	7	6	2	7	4	5	4	2	6	3	3	3	6	5	3	4	2	5	0	6	1	3	7	3	3	4	1	5	2	2	1	2	0	5	2	1	2	4	7	3	3	3	0	3	7	2	1	2	3	2	2	0	3	3	5	0	3	3	1	3	0	0	2	2	2	4	1	1	2	3	1	1	0	0	3	0	2	1	1	0	1	1	4	2	2	1	0	1	0	1	0	0	2	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	3	1	0	1	0	1	0	0	2	0	0	1	0	0	0	1	2	0	1	2	1	1	1	0	0	0	0	1	0	4	0	2	1	0	1	0	2	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1773	887	581	434	371	292	243	201	180	148	148	121	122	120	107	72	84	88	71	60	77	70	56	64	43	54	44	44	60	34	53	41	43	36	34	37	33	23	32	27	24	29	22	26	28	15	23	25	24	16	24	18	18	17	17	21	18	15	13	19	9	19	16	15	15	12	16	16	14	13	13	16	11	8	9	13	9	14	13	17	7	15	11	8	11	6	8	5	10	13	9	4	4	9	7	7	7	9	8	7	3	10	4	4	4	7	3	6	10	4	6	4	5	5	7	3	7	2	6	5	2	7	1	8	4	7	3	2	6	2	5	2	3	5	2	5	0	2	3	0	1	1	4	5	2	4	1	2	1	3	4	3	2	5	3	4	2	1	2	1	1	2	1	3	1	4	0	2	0	4	1	2	2	3	1	2	1	3	1	1	0	1	0	4	0	1	1	0	3	3	1	0	0	1	6	2	1	1	1	1	1	0	2	2	4	0	1	3	0	0	0	0	2	2	0	1	0	1	2	0	0	1	0	0	3	0	2	0	0	0	0	1	2	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3678	1882	1184	865	677	572	489	437	368	314	266	253	247	226	225	183	166	150	160	151	142	128	136	120	110	112	110	96	102	85	80	80	64	77	70	69	72	68	47	56	72	73	55	46	43	35	43	36	34	29	41	48	37	38	29	38	25	42	32	32	46	29	36	37	28	28	17	20	28	21	24	25	21	19	26	17	20	24	25	24	18	17	18	13	14	18	18	18	11	19	22	8	14	19	9	12	12	10	13	9	11	15	15	11	9	7	9	17	10	6	7	6	9	10	8	8	5	9	13	6	12	5	5	2	4	11	4	7	3	7	8	11	5	7	7	9	12	6	3	9	3	5	2	6	4	5	2	5	5	6	6	4	1	3	3	0	5	2	3	5	3	5	1	6	3	4	5	4	2	2	2	8	3	2	0	4	4	2	2	2	1	4	6	4	1	3	2	1	1	2	3	0	3	2	4	3	2	3	0	0	0	2	4	3	2	5	0	3	3	3	1	2	2	1	0	3	1	0	3	2	1	3	2	1	3	0	0	0	0	0	2	2	2	0	0	1	1	1	3	1	4	0	0	1	1	0	1	2	1	2	1	2	0	1	2	2	1	0	0	2	1	1	0	0	0	2	0	1	1	1	0	1	0	0	0	0	0	0	1	2	1	0	0	0	1	1	2	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1871	936	620	472	344	274	245	223	185	153	146	120	117	101	118	98	78	83	65	81	81	62	58	50	49	57	53	39	45	46	42	44	34	28	38	40	36	33	22	31	37	27	35	20	19	16	20	17	17	17	22	19	21	16	17	16	13	19	13	16	22	7	16	19	15	21	7	8	15	12	13	9	11	11	15	10	11	12	14	15	9	10	8	3	5	6	8	9	5	11	10	6	8	8	5	6	7	5	4	7	6	5	6	6	6	5	3	8	2	3	5	5	4	5	2	4	2	4	8	4	5	3	2	0	1	5	3	3	1	4	1	5	2	5	5	2	8	2	2	6	1	3	0	5	3	2	1	3	3	2	3	4	0	1	1	0	2	2	2	1	0	4	0	3	1	2	1	4	2	0	1	4	1	2	0	1	1	2	0	0	1	1	4	2	0	1	1	1	1	1	1	0	2	0	4	2	1	0	0	0	0	1	1	2	1	3	0	2	2	2	1	0	2	0	0	2	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	2	1	0	0	0	1	1	3	1	1	0	0	0	0	0	1	2	1	1	1	2	0	1	1	1	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3640	1861	1174	899	677	582	470	452	351	300	290	252	256	218	218	199	177	147	143	148	142	126	114	120	109	121	102	90	100	89	90	83	69	76	62	69	69	67	46	57	59	63	59	37	40	29	46	42	40	27	39	43	36	39	31	35	26	40	25	34	36	28	27	30	22	26	19	17	27	25	31	29	20	20	33	17	26	27	27	20	20	20	14	16	21	16	16	14	13	17	13	13	12	13	9	8	13	9	15	13	11	17	10	11	10	10	6	13	9	7	8	7	12	9	7	11	9	9	14	11	8	10	3	5	4	8	8	9	5	8	6	10	5	6	7	9	7	8	6	6	4	5	6	7	4	3	3	5	7	3	3	2	1	2	3	2	5	2	3	4	4	9	0	5	1	4	5	5	1	3	3	7	3	2	0	6	3	2	3	4	0	4	5	6	2	4	3	1	3	2	3	1	3	2	5	0	2	3	0	0	0	1	4	2	2	3	0	5	2	2	1	2	3	1	1	4	2	1	3	3	0	3	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	2	1	3	0	0	1	0	1	1	2	1	2	1	1	0	2	3	3	1	0	0	1	1	1	0	1	0	1	1	1	2	1	2	0	0	0	0	0	0	0	1	2	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1841	918	610	482	341	285	226	209	187	140	150	126	128	106	112	102	77	78	60	80	79	65	57	50	52	59	50	45	44	48	42	42	30	32	38	37	36	31	24	36	34	26	38	20	17	9	21	20	17	17	23	19	20	18	18	16	15	16	11	14	19	8	12	16	11	18	7	8	11	12	14	12	8	12	19	12	14	17	18	12	8	12	6	4	12	7	8	11	6	9	5	7	6	5	6	5	5	5	6	11	6	7	4	5	7	6	3	5	4	4	6	5	7	6	2	4	4	6	9	7	2	7	1	2	1	5	5	4	4	3	1	6	1	4	5	3	3	3	5	4	1	3	1	5	3	2	1	3	5	1	2	2	0	1	1	1	1	2	2	1	1	7	0	2	0	2	1	5	1	1	1	4	1	2	0	2	0	2	0	2	0	1	2	2	1	1	3	1	2	1	1	0	1	0	5	0	1	0	0	0	0	0	1	1	2	2	0	2	2	2	1	1	3	0	1	3	1	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	2	1	1	0	0	0	0	0	1	2	1	1	1	1	0	2	2	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3638	1830	1188	897	681	590	454	438	367	299	303	260	251	217	228	194	167	149	129	145	148	123	129	122	101	106	90	102	92	87	76	83	71	79	57	75	59	68	53	52	54	63	45	44	42	29	51	44	39	36	34	33	37	31	40	31	30	36	24	33	37	27	38	25	18	31	12	16	21	29	27	25	22	18	29	18	19	27	35	17	20	27	16	18	24	16	20	10	15	9	13	14	8	14	15	9	17	11	16	17	13	16	8	14	8	12	4	14	10	8	7	7	12	10	5	9	9	8	11	11	9	8	10	6	6	8	10	8	8	8	9	7	9	5	7	8	6	10	6	3	6	3	10	5	3	1	4	6	5	1	3	3	4	5	3	3	6	2	4	4	5	6	1	2	2	4	6	5	1	2	3	7	1	4	1	4	2	3	5	5	0	2	5	4	3	2	3	2	4	2	1	1	2	2	4	0	1	2	0	0	0	1	3	3	2	1	0	5	1	2	1	2	3	1	1	2	3	2	3	2	1	2	0	0	0	0	0	1	0	1	2	0	0	1	1	1	0	1	2	2	1	0	1	1	0	1	2	2	1	1	0	2	0	3	3	3	0	0	0	0	0	2	0	1	0	0	1	0	4	0	2	0	0	0	0	2	0	0	1	2	1	0	1	1	1	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
