label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	south28_all	80	3571	1775	1202	914	677	558	506	450	395	292	272	259	236	244	197	187	195	171	166	164	154	115	114	119	115	112	107	108	87	85	78	68	73	75	85	61	59	56	60	58	63	57	37	46	40	35	43	38	42	42	41	35	49	48	39	34	31	32	34	35	31	32	25	23	23	20	24	28	28	23	21	22	30	20	21	20	18	19	16	10	18	22	22	17	19	15	18	13	12	10	13	16	7	18	12	11	13	8	11	18	13	13	6	11	9	11	8	12	10	4	7	5	11	7	9	11	7	10	7	9	8	13	7	7	3	11	7	9	11	5	5	14	8	6	4	5	3	2	3	6	6	3	7	8	1	6	4	7	3	5	2	9	3	6	6	6	3	5	1	5	4	2	3	1	3	5	3	1	0	3	0	4	2	1	3	3	0	2	3	2	6	2	5	3	4	1	1	3	3	8	1	2	2	2	3	2	3	5	1	2	4	0	1	2	0	1	0	0	1	0	1	3	1	2	1	3	5	2	2	2	2	3	0	3	2	1	0	1	4	4	0	1	0	1	1	1	2	0	2	0	1	1	0	0	1	0	0	1	2	3	1	0	0	3	0	1	0	2	2	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	2	1	0	0	1	0	0	1	0	1	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1825	867	604	457	306	283	245	232	191	151	135	140	113	124	100	93	98	83	76	69	72	59	58	61	61	59	57	52	42	38	42	37	35	39	36	23	32	28	22	34	35	38	14	27	16	19	26	20	22	24	19	22	23	23	25	19	17	18	16	14	17	15	14	11	14	11	14	16	11	14	12	14	16	10	10	9	7	10	11	7	9	15	13	7	9	6	7	7	6	7	5	10	2	6	11	4	7	5	6	9	3	9	5	4	1	7	5	6	4	1	3	1	6	3	5	4	4	5	5	7	2	4	3	2	2	6	4	5	5	2	5	8	4	2	4	3	2	1	2	0	2	0	4	3	0	2	2	6	2	3	2	6	1	0	2	2	1	3	1	1	1	0	1	1	3	3	1	1	0	1	0	0	1	0	2	1	0	1	2	1	2	1	3	1	2	1	0	2	0	2	1	1	2	2	2	1	2	4	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	2	0	2	3	2	0	2	0	1	0	1	1	1	0	1	1	3	0	1	0	1	1	1	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3585	1794	1201	919	697	521	475	425	384	285	292	275	250	249	197	201	189	158	171	171	147	136	125	98	116	108	102	119	90	84	77	72	79	78	76	52	61	59	72	52	62	58	39	46	49	38	50	46	40	39	49	36	41	40	43	38	38	28	32	42	29	28	33	21	30	21	20	28	27	17	21	21	25	22	20	18	25	17	16	9	22	21	18	19	15	17	21	11	15	5	13	15	13	17	12	6	14	7	8	12	14	13	10	11	11	13	9	10	10	3	5	11	12	4	10	12	6	13	7	7	9	16	9	9	4	8	6	5	6	6	6	12	8	7	3	6	2	4	4	6	5	4	5	7	5	8	3	8	3	6	2	9	4	7	3	9	3	6	0	3	5	2	3	2	5	5	3	3	1	4	3	4	2	3	4	4	0	2	3	4	6	2	5	5	4	2	2	3	2	3	1	3	1	2	2	1	2	4	1	4	5	0	1	2	0	2	0	1	1	1	1	1	1	3	1	0	4	5	2	0	3	1	1	3	1	1	0	1	5	3	1	1	1	1	1	1	2	0	3	0	1	0	0	0	1	1	0	1	2	2	2	0	0	5	0	1	0	3	2	0	0	1	0	1	0	1	0	2	2	0	1	0	1	0	2	0	0	2	0	0	0	1	1	0	1	0	1	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1832	870	602	473	331	266	247	222	186	147	156	139	119	128	102	98	98	78	87	79	69	63	61	49	60	56	49	53	40	38	40	38	44	42	33	24	34	30	27	30	23	43	13	23	18	20	34	23	22	23	23	19	21	20	27	21	19	13	19	18	14	12	16	9	20	11	8	17	7	10	16	15	14	12	11	8	8	9	10	7	13	13	11	8	7	8	8	7	7	2	6	12	6	6	8	3	6	4	5	8	3	11	5	5	2	7	5	4	4	1	2	4	8	0	5	8	3	5	6	6	1	6	3	2	2	6	3	3	3	3	6	6	4	3	3	4	1	2	2	1	2	1	1	4	4	3	2	6	1	4	2	6	2	0	1	5	2	4	0	1	2	0	1	1	3	3	1	2	0	1	2	0	1	2	3	2	0	1	2	2	2	1	3	2	2	2	1	2	0	1	1	1	1	2	2	0	2	3	1	2	1	0	1	1	0	2	0	0	0	0	1	0	1	2	0	0	2	3	0	0	2	0	1	2	0	1	0	1	1	1	0	1	0	1	1	1	2	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3533	1799	1214	917	693	529	479	427	360	298	294	272	250	250	196	216	188	165	154	174	139	170	125	113	114	99	103	110	97	81	82	75	78	80	61	59	53	51	64	62	59	64	44	50	56	39	46	44	36	42	49	35	37	30	39	37	40	30	31	39	29	29	31	23	35	19	28	29	29	22	27	19	24	24	19	13	25	14	15	12	25	11	15	17	13	15	20	13	13	6	14	15	13	18	17	10	16	8	5	14	8	9	11	13	14	17	8	8	13	6	9	11	10	9	10	9	4	11	9	3	8	15	13	10	5	8	8	5	7	8	11	10	6	8	4	3	5	7	4	7	5	4	3	7	5	5	3	9	5	4	2	9	4	3	3	9	4	7	5	2	6	2	3	4	6	5	3	4	3	3	3	4	2	5	5	4	2	2	4	6	4	2	6	4	2	1	2	4	1	2	1	4	2	2	1	0	3	3	0	4	5	0	2	1	1	1	1	1	2	1	0	1	1	3	0	1	3	4	0	0	2	0	2	3	1	1	0	2	3	1	2	2	1	1	0	0	4	0	3	1	0	0	0	0	0	2	0	2	2	2	2	0	0	4	0	0	0	4	2	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	2	0	0	2	0	0	0	1	1	0	1	0	1	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	3	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1788	862	614	472	326	270	251	214	182	162	146	132	125	140	95	106	107	90	78	84	69	79	59	60	57	50	53	53	41	37	36	36	42	46	24	26	31	29	28	36	26	43	15	26	21	18	32	25	22	24	22	18	19	17	23	21	20	12	18	19	15	13	14	9	20	9	12	19	12	11	17	13	10	10	8	6	8	6	11	9	13	6	7	9	5	8	9	9	7	2	7	12	6	5	9	4	6	5	3	10	2	8	6	6	3	9	3	2	5	3	2	4	8	4	4	5	2	4	8	2	1	5	4	2	2	4	5	4	4	4	10	4	4	3	4	3	3	4	2	2	1	1	1	4	4	2	3	8	1	3	2	5	2	0	1	4	4	4	3	1	3	0	2	1	2	2	1	2	0	0	2	0	1	2	4	2	1	1	1	3	2	1	4	1	1	1	1	2	0	1	1	1	1	1	1	0	2	2	0	2	0	0	2	1	0	1	0	0	0	0	0	0	1	2	0	0	2	2	0	0	2	0	2	2	0	1	0	2	0	0	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3671	1788	1173	888	721	560	491	418	351	320	304	247	234	243	201	185	173	162	162	136	127	124	122	113	107	93	103	98	98	94	81	75	79	90	64	58	72	61	66	68	60	44	60	46	51	43	43	47	34	37	40	35	47	29	36	32	44	34	36	40	28	26	25	19	19	35	19	26	23	24	22	26	24	14	19	21	24	16	19	13	15	23	16	13	14	16	16	17	13	7	7	15	11	13	11	14	11	15	13	9	10	13	18	6	13	13	12	7	11	10	11	17	7	9	7	8	13	5	6	7	14	3	12	8	11	2	6	5	7	5	6	8	7	5	2	5	4	4	6	3	3	4	4	4	4	10	2	1	4	6	6	1	2	7	3	2	2	4	5	3	5	4	7	4	4	2	9	7	3	2	2	1	4	5	2	2	6	1	1	1	2	2	3	1	5	2	2	7	2	2	1	4	2	4	3	0	2	3	0	0	1	6	0	1	2	2	1	1	3	0	2	2	2	3	1	1	2	2	0	1	1	1	0	0	0	1	2	2	0	2	2	1	1	2	1	1	1	4	2	0	2	1	2	0	1	0	1	0	0	1	3	2	0	0	1	1	0	0	2	0	0	0	1	0	0	2	2	1	0	0	0	0	1	0	2	0	0	1	0	2	2	0	1	1	0	0	0	0	3	0	0	0	0	0	2	1	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_active	80	1806	875	578	453	348	302	241	229	182	161	151	119	117	110	100	81	90	83	89	85	64	58	73	44	59	51	47	56	45	54	44	32	41	48	34	30	39	33	32	31	27	23	27	23	29	19	25	20	24	20	20	13	23	15	19	18	17	19	15	17	13	16	11	8	9	12	9	9	11	14	11	12	10	4	7	13	13	11	7	8	9	9	6	5	7	7	6	10	7	4	3	9	5	8	7	9	8	7	3	6	5	6	11	4	8	8	8	4	5	6	7	10	3	0	5	6	6	4	3	4	6	3	7	4	4	0	2	4	3	1	3	5	5	1	1	3	3	1	3	1	2	4	1	2	4	7	1	1	3	3	5	1	1	5	2	2	0	3	5	1	4	1	1	1	3	2	4	5	1	2	2	0	1	2	2	1	4	0	1	1	0	2	2	1	5	2	1	4	1	1	1	3	0	2	3	0	0	2	0	0	0	4	0	0	1	1	1	1	2	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	2	2	0	1	1	1	1	1	1	0	1	2	0	0	0	0	1	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_all	80	3616	1768	1122	863	707	614	502	412	343	309	309	268	230	232	204	180	171	160	158	155	134	120	120	104	112	97	112	107	84	93	73	81	75	83	66	66	69	61	49	73	67	52	55	48	47	44	39	52	37	35	39	34	43	37	35	31	42	32	34	35	32	27	19	19	22	33	25	24	26	30	25	23	24	17	14	20	21	17	11	12	17	23	24	11	15	13	15	18	14	7	9	10	13	13	10	14	15	16	13	8	8	11	15	6	10	16	10	6	12	7	13	17	6	8	8	10	13	5	5	7	11	6	6	8	10	2	6	7	7	6	1	5	8	8	4	3	6	7	7	5	4	5	4	3	4	9	5	3	4	5	4	2	5	5	4	5	3	5	2	2	2	3	6	3	4	2	6	8	4	3	4	3	3	6	2	1	4	2	0	1	2	3	5	1	1	2	5	6	3	3	2	5	2	2	3	1	2	3	0	0	1	5	2	1	1	2	1	1	2	0	1	2	1	3	1	1	2	2	1	0	2	2	0	1	0	1	1	2	1	2	2	1	2	1	0	2	1	4	1	0	2	1	1	1	1	1	1	0	0	1	4	2	0	0	2	0	0	0	2	0	1	0	1	1	0	2	1	2	1	0	0	0	1	1	2	0	0	1	0	1	2	0	1	1	0	0	0	1	3	1	1	0	1	0	2	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	2	0	2	0	1	0	0	2	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	1773	894	546	430	334	327	248	204	185	152	156	127	110	111	98	82	83	86	87	94	66	59	61	45	64	52	55	63	32	50	38	37	41	47	32	33	32	32	20	37	28	31	24	25	25	21	25	24	25	17	18	16	22	17	20	19	15	14	17	14	12	14	8	6	9	11	11	6	10	19	12	7	12	8	6	12	10	12	5	10	7	10	12	7	9	8	7	12	5	4	5	6	5	9	4	9	10	7	5	6	4	7	9	3	5	11	7	2	8	3	9	9	4	2	4	9	5	4	2	4	3	4	4	4	3	0	3	5	3	2	0	4	6	3	1	0	3	4	3	3	3	4	0	2	4	5	2	2	3	3	3	1	2	3	2	3	0	3	2	0	1	1	1	0	2	2	3	6	2	2	3	1	1	2	2	0	2	1	0	1	0	2	3	1	1	1	2	4	2	2	2	3	0	0	3	0	0	2	0	0	0	4	1	0	1	1	1	1	2	0	1	0	0	1	0	1	1	2	0	0	0	2	0	1	0	1	1	2	0	1	1	1	2	0	0	2	1	2	1	0	0	0	1	1	0	0	1	0	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_all	80	3586	1745	1156	860	682	626	522	410	356	308	334	262	244	235	190	178	167	164	165	158	148	132	123	96	119	100	115	108	88	95	65	73	67	68	66	71	62	69	46	69	63	58	59	43	50	40	40	49	40	38	42	36	46	32	34	34	46	34	39	33	36	24	16	25	27	34	29	18	35	32	24	25	23	20	17	21	22	17	13	13	16	22	21	15	14	12	13	20	17	11	16	9	14	15	11	12	13	12	14	10	6	10	15	11	10	17	6	5	10	6	11	17	6	7	9	8	17	6	3	10	9	6	4	7	8	5	5	7	10	5	3	6	8	6	8	3	5	6	6	7	2	6	3	4	3	7	5	8	4	2	4	3	7	4	3	5	3	7	3	4	6	2	3	4	5	1	7	9	4	2	4	3	5	6	3	1	2	4	0	2	2	3	5	2	1	2	4	3	4	2	2	4	3	5	5	1	1	5	0	0	1	5	2	0	0	1	0	3	2	0	1	0	0	2	0	1	1	4	2	0	1	1	0	1	1	1	0	1	1	2	2	1	1	1	0	3	1	3	3	0	1	2	0	1	0	1	0	1	0	1	2	2	0	0	2	0	0	0	2	0	1	1	1	1	0	1	2	2	2	0	0	0	1	1	1	0	1	0	1	1	2	0	1	0	0	0	0	1	2	1	2	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	2	0	2	0	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
