label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517
0.03	south31_all	80	3610	1776	1077	854	649	569	511	437	356	328	299	298	235	225	226	167	186	175	140	163	119	128	127	121	104	96	91	105	97	83	77	86	82	76	66	61	64	46	67	50	62	56	49	49	58	41	44	44	35	40	53	39	39	46	37	44	35	20	22	35	35	30	30	21	25	29	20	30	34	21	31	18	24	20	29	34	28	27	19	13	13	22	25	19	15	13	16	19	15	22	6	18	6	11	11	14	13	10	16	10	12	20	12	11	13	9	12	15	10	11	12	13	7	8	7	4	4	10	9	7	12	9	9	4	10	5	9	10	7	3	11	5	7	7	5	7	4	11	8	4	8	1	6	4	6	3	5	5	11	6	2	4	5	4	1	2	2	4	5	3	6	4	1	4	1	4	0	3	2	6	4	2	7	5	3	4	3	4	4	3	3	3	3	9	0	4	1	2	2	3	1	4	1	2	4	1	1	4	1	1	1	2	1	0	2	3	3	1	1	2	3	1	1	4	3	5	1	1	0	2	0	5	3	3	1	1	0	1	3	1	1	3	0	0	1	3	1	1	3	0	2	0	3	0	2	2	0	0	3	0	1	0	0	2	0	1	3	1	1	2	0	0	1	3	1	0	1	0	1	1	0	2	0	0	2	1	0	2	1	0	0	2	1	1	1	1	1	2	2	0	0	0	1	1	1	2	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	1	2	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1813	898	541	441	318	281	248	213	195	158	146	147	128	121	113	81	103	86	76	84	49	53	56	58	42	53	39	43	41	53	43	34	40	36	33	31	33	25	35	27	25	22	26	23	29	20	19	26	16	21	25	21	27	24	23	24	22	11	11	20	19	13	13	13	11	19	14	16	17	10	16	10	13	7	14	22	15	12	11	4	7	10	12	5	11	9	8	12	8	11	1	12	3	5	4	7	6	4	8	5	5	11	5	6	6	6	6	8	6	6	7	6	6	6	1	1	0	8	3	3	8	6	4	1	6	3	4	4	3	3	6	3	5	1	0	4	1	7	4	2	2	1	3	0	4	1	3	1	4	3	1	2	3	1	1	1	2	0	1	1	4	1	0	2	0	1	0	2	2	3	2	1	5	4	1	0	1	3	3	1	2	1	1	6	0	0	1	1	0	2	0	2	1	1	2	0	1	2	1	0	1	2	0	0	0	2	3	0	1	0	2	1	0	2	3	4	0	0	0	1	0	3	2	1	0	0	0	1	3	0	1	1	0	0	0	1	1	0	2	0	2	0	2	0	1	1	0	0	3	0	0	0	0	0	0	0	2	1	0	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	2	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3570	1765	1131	894	687	570	484	438	351	313	297	285	225	237	202	175	190	162	146	157	108	118	134	111	101	87	81	89	92	77	79	86	81	65	70	71	63	53	62	56	66	50	52	55	48	43	46	38	39	52	52	39	47	52	38	40	38	25	26	37	44	32	27	22	26	23	25	36	30	22	29	19	25	29	34	29	30	29	13	14	20	23	28	18	18	16	15	16	16	22	12	16	8	14	17	10	20	9	14	14	13	20	13	13	13	13	13	10	15	8	7	13	9	11	9	4	8	8	11	10	8	6	5	1	10	2	9	10	9	5	14	5	5	6	5	10	3	9	7	3	7	1	6	5	4	3	6	5	8	5	2	6	5	5	2	4	3	3	5	7	7	3	2	4	2	4	1	3	2	4	4	3	6	4	5	4	4	2	4	5	2	2	3	6	0	5	1	2	3	4	1	6	0	4	3	0	1	0	3	3	1	3	1	0	2	0	3	0	2	2	2	0	1	3	2	3	1	1	0	0	1	6	3	3	1	1	0	1	3	0	0	2	0	0	0	3	1	1	3	0	0	0	3	1	2	2	0	0	2	0	1	1	0	2	1	1	4	2	1	1	0	1	2	1	2	0	0	0	0	1	0	2	0	0	2	0	0	2	1	0	0	1	1	1	1	1	0	2	2	1	0	0	1	2	2	1	1	0	1	1	0	0	0	0	0	0	2	0	1	1	1	0	0	0	0	1	3	1	0	1	2	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1772	899	560	449	339	274	238	223	186	161	141	144	116	116	100	82	105	81	73	80	44	52	54	57	42	40	41	35	35	45	47	35	40	31	34	43	35	28	29	35	27	24	27	32	28	16	21	21	20	26	25	21	30	27	20	22	24	12	15	20	25	15	6	11	13	14	17	18	17	10	18	8	14	15	15	18	17	13	7	4	9	9	16	4	12	8	7	9	9	9	6	8	3	7	7	3	11	4	6	5	4	11	6	7	6	9	5	4	8	3	5	6	3	7	6	1	1	8	5	5	5	4	1	0	7	1	4	3	5	3	5	2	4	2	1	4	1	4	3	2	2	1	3	2	3	1	4	1	4	2	0	3	1	1	0	2	2	0	2	4	4	0	1	2	0	1	1	2	1	3	2	2	4	4	2	1	2	1	3	2	0	1	1	4	0	0	1	1	0	2	0	3	0	2	1	0	1	0	3	2	1	3	0	0	0	0	2	0	1	0	1	0	0	1	2	2	0	0	0	0	0	5	2	2	0	0	0	1	3	0	0	1	0	0	0	1	1	0	2	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	2	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3506	1783	1111	881	690	574	482	427	366	304	294	287	253	245	214	192	198	170	152	154	105	131	117	107	104	94	94	89	95	72	83	87	73	53	63	68	71	54	58	58	66	52	65	55	52	50	50	39	35	55	64	33	50	47	41	43	39	27	27	29	43	36	31	19	26	25	26	32	37	26	25	19	30	31	28	25	24	28	17	14	23	23	23	20	25	17	17	17	16	17	16	12	7	15	18	9	25	10	15	16	9	21	10	14	13	13	11	7	11	11	10	12	13	10	11	3	12	8	11	14	6	5	7	3	4	5	13	9	8	5	12	6	7	9	6	10	5	11	3	3	5	4	8	6	0	3	5	6	9	6	2	7	7	5	2	7	4	2	3	8	7	4	5	2	4	4	4	5	2	2	3	4	6	3	4	4	5	1	6	7	2	2	2	6	1	4	1	1	3	4	1	3	1	7	3	0	1	1	3	3	0	3	2	1	1	1	2	1	2	1	0	1	1	3	1	1	1	2	0	0	3	4	2	2	1	0	0	1	3	0	0	1	0	0	1	2	0	2	3	0	0	0	2	1	2	1	0	0	1	2	1	2	0	0	2	1	3	2	2	1	1	1	2	0	2	0	0	0	0	1	0	1	0	0	0	0	1	2	1	0	0	2	1	1	1	1	1	2	3	2	0	1	1	2	2	0	2	0	1	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	1	2	1	0	1	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1750	871	544	458	333	282	229	211	189	150	147	140	132	116	111	96	103	91	77	89	51	66	46	61	57	37	49	35	40	38	43	38	35	26	28	39	40	26	26	31	30	30	36	33	32	19	28	20	21	29	25	20	30	29	17	24	19	11	15	15	20	19	11	9	15	15	14	15	19	11	17	7	13	17	13	16	17	13	8	4	9	12	14	7	16	8	10	10	10	8	11	6	4	9	8	0	13	5	6	7	2	11	6	7	5	10	7	3	6	4	5	5	5	5	8	2	2	6	7	6	3	2	2	0	2	4	6	5	5	3	3	2	5	3	2	6	3	6	1	2	1	3	3	4	0	1	3	3	5	2	0	4	2	1	0	3	2	1	2	5	5	0	5	2	1	1	3	4	0	2	2	3	4	3	2	1	2	1	4	3	0	1	1	4	0	0	0	0	1	2	0	1	1	5	1	0	1	1	3	2	0	3	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	1	0	0	0	4	1	1	0	0	0	1	3	0	0	1	0	0	1	0	0	1	2	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3525	1877	1141	880	683	583	484	440	357	308	294	288	261	242	231	193	219	165	163	159	121	120	136	92	103	106	90	96	90	75	74	80	72	46	67	72	62	58	53	62	64	60	64	61	43	54	50	50	37	61	53	26	41	47	42	35	47	33	29	28	39	33	29	14	31	24	31	28	33	26	22	20	37	26	25	24	23	22	19	15	21	22	30	18	23	16	15	18	18	16	16	10	8	16	19	13	22	10	15	18	11	16	10	15	16	12	12	8	7	10	8	9	15	12	13	2	12	9	10	15	6	8	8	4	5	6	11	7	7	6	11	7	8	8	8	7	5	10	3	3	8	6	3	8	2	3	2	5	8	6	1	7	7	3	4	7	6	2	5	7	10	3	7	2	5	4	5	4	5	1	1	4	5	2	6	3	4	3	5	5	5	1	0	1	2	4	3	2	3	2	1	3	1	8	1	3	1	3	6	4	1	1	2	1	2	2	2	1	4	1	1	4	2	1	1	0	0	1	1	0	3	3	3	1	2	0	1	2	0	1	0	1	0	1	1	1	0	4	2	0	0	0	2	1	0	1	0	0	1	3	1	3	1	0	2	0	2	1	3	2	1	1	2	1	1	1	0	0	0	1	2	0	0	1	1	0	2	2	0	0	0	1	2	1	0	0	2	2	3	3	0	1	0	2	2	0	1	0	1	0	0	0	0	1	0	0	3	1	1	2	1	0	0	0	0	1	2	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	1	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1745	916	561	451	328	290	245	223	183	165	148	143	124	112	120	108	116	86	81	89	62	65	60	50	58	45	47	47	43	35	36	36	38	21	33	44	39	26	27	32	34	33	35	38	27	25	31	29	22	34	21	14	18	25	19	17	20	14	16	13	20	22	13	5	16	14	14	13	15	11	15	9	14	14	13	13	14	9	7	7	10	12	18	9	12	8	7	10	11	7	10	5	5	11	9	3	11	6	6	8	4	10	8	8	8	8	7	5	2	4	5	4	6	6	9	2	2	7	6	6	4	3	4	0	1	4	6	4	4	3	3	2	5	3	4	4	4	6	1	2	4	3	1	6	1	1	1	3	4	1	0	5	3	1	1	2	4	1	3	5	6	0	5	1	2	1	3	4	1	1	1	3	4	2	2	2	2	2	4	2	0	0	0	1	1	1	0	2	1	1	0	1	1	6	0	3	1	1	6	4	0	1	1	0	0	1	0	0	3	0	0	2	2	1	1	0	0	1	1	0	0	2	2	1	1	0	0	2	0	0	0	0	0	1	1	1	0	3	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	2	1	1	0	2	1	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3511	1928	1136	881	734	616	488	419	349	308	299	295	256	225	220	197	205	171	170	173	113	119	131	106	105	98	93	106	85	79	70	64	75	50	65	68	72	56	65	66	60	55	68	56	56	55	47	60	40	58	52	25	39	38	36	30	39	37	21	27	25	33	28	12	34	24	32	23	40	27	23	17	32	26	21	23	21	20	23	14	19	21	23	18	21	17	17	26	17	15	15	16	10	10	15	14	14	12	15	17	10	19	8	10	17	17	14	13	6	12	10	10	13	8	18	4	13	9	7	14	7	7	7	6	6	11	15	10	6	5	10	8	8	7	7	6	6	8	3	8	8	6	6	8	5	3	4	6	5	5	0	6	7	0	4	7	9	3	3	4	6	4	7	2	5	6	5	3	4	1	0	6	6	1	8	3	3	7	5	6	5	0	0	2	3	5	5	2	4	4	2	1	1	7	1	4	2	4	6	2	2	3	1	1	3	4	2	2	3	2	3	4	3	2	1	1	0	2	2	0	3	1	3	1	1	0	2	3	0	2	0	2	1	1	1	2	0	3	1	0	0	1	0	0	0	0	0	0	2	3	1	2	1	0	1	0	2	0	3	2	2	0	1	1	1	1	1	0	1	2	3	0	0	1	1	1	2	2	0	0	0	1	2	1	0	1	2	1	2	2	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	2	1	0	1	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1785	938	557	468	349	316	265	215	186	166	151	145	128	109	119	105	106	81	87	87	61	68	68	60	58	45	44	54	47	36	34	34	39	24	35	41	45	26	30	37	33	29	37	32	32	26	27	35	23	32	23	17	16	19	17	16	15	19	8	9	15	20	15	2	17	12	15	13	21	13	17	8	13	11	13	11	13	9	10	7	8	13	14	8	12	11	8	13	10	8	10	9	5	7	9	4	6	8	7	7	6	8	7	4	7	11	9	5	3	4	6	6	6	3	10	1	3	6	5	6	4	3	4	1	0	7	6	8	3	4	3	2	5	3	4	5	4	4	2	2	6	3	3	5	2	1	2	3	3	1	0	3	3	0	3	2	4	1	2	3	4	1	5	1	3	3	3	3	1	1	0	3	5	1	2	1	1	5	4	2	0	0	0	1	2	1	1	2	1	2	0	0	1	6	0	4	2	2	6	2	1	2	1	0	1	1	0	1	2	1	1	2	3	2	0	0	0	1	1	0	0	0	1	1	1	0	0	2	0	1	0	0	0	1	1	1	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	2	1	1	0	1	1	1	0	1	0	0	2	2	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
