label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467
0.03	south36_all	80	23868	11427	6338	8118	7941	3587	2540	2242	1973	1849	1555	1359	2575	1239	1134	1062	934	1114	781	1356	693	1436	632	833	1043	714	505	534	506	525	434	603	870	585	391	454	321	298	307	465	397	443	658	312	491	428	223	363	192	273	171	213	324	372	226	166	157	127	151	258	329	136	202	101	187	123	118	131	196	106	140	108	137	91	80	78	92	73	72	123	85	100	86	116	79	99	103	100	70	116	105	159	120	49	90	54	41	58	59	63	52	30	55	34	63	39	49	41	43	40	37	94	50	38	74	29	42	35	69	47	51	30	27	31	29	48	41	20	24	24	25	70	22	21	27	16	29	23	46	18	18	28	28	14	19	17	23	17	18	16	18	15	9	11	8	16	12	17	16	13	9	17	11	12	5	13	12	19	13	9	15	9	12	6	7	19	14	4	8	7	13	11	5	34	6	25	7	5	5	6	8	1	7	16	3	4	9	9	11	1	6	8	4	3	9	6	9	7	10	2	4	9	1	5	1	8	3	3	3	5	4	4	6	4	5	5	5	3	7	2	3	0	0	2	8	5	4	0	1	4	1	4	2	3	4	1	1	3	1	4	1	1	1	4	1	2	1	4	1	1	2	1	1	0	1	0	1	1	1	3	1	1	0	1	0	1	1	0	1	0	3	3	3	1	0	2	0	3	0	1	1	1	1	2	5	1	0	0	0	2	0	0	1	0	1	0	2	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	3	1	0	0	1	0	1	0	1	1	2	2	0	0	2	0	0	0	1	0	1	0	0	1	0	1	0	9	0	1	0	0	0	0	2	6	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	13686	5989	1980	6288	6701	1835	788	587	548	707	527	391	2114	489	413	479	233	773	190	1097	176	1222	222	612	819	466	184	213	226	256	97	428	768	479	219	316	135	57	104	356	269	349	587	184	419	348	64	276	90	196	38	95	281	326	163	47	52	47	75	222	284	72	140	24	131	37	45	76	154	42	93	68	90	34	26	25	30	19	12	90	25	68	63	86	55	67	72	66	42	96	87	143	107	27	79	16	9	38	34	41	26	5	31	14	54	18	17	10	14	9	20	79	37	12	65	5	23	26	62	29	45	23	6	15	15	40	25	5	7	17	7	67	11	3	19	4	7	17	37	6	3	24	13	10	16	5	20	12	12	6	16	9	3	8	3	15	1	11	13	4	3	14	3	7	4	9	1	13	12	2	6	7	8	2	2	3	14	0	2	4	7	7	4	32	1	23	2	2	3	3	3	0	2	15	1	4	6	7	9	0	4	7	0	0	3	2	2	3	5	1	2	7	0	2	0	7	1	1	2	4	3	3	4	1	2	5	3	2	6	0	2	0	0	1	6	5	3	0	1	0	1	4	0	0	4	0	1	2	0	1	1	0	1	4	0	2	0	2	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	3	2	3	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	1	0	1	0	0	1	2	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	9	0	1	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	24027	11498	6334	8004	7807	3479	2529	2164	1953	1830	1567	1378	2537	1240	1115	1065	934	1153	784	1369	698	1335	631	892	1015	684	497	500	502	506	442	627	975	589	396	435	325	300	312	431	382	441	644	273	503	420	206	335	206	271	166	203	301	365	210	150	161	127	192	288	329	135	200	89	185	128	119	139	187	104	152	122	142	92	77	87	96	79	86	130	80	98	81	113	84	86	114	91	70	103	109	132	92	46	77	49	34	58	62	57	46	31	50	34	76	41	47	40	47	38	37	84	52	40	70	36	35	36	70	39	62	40	25	38	27	57	31	20	22	25	28	67	20	20	28	16	21	18	59	13	18	25	27	28	22	17	18	23	16	11	17	15	7	6	7	11	9	16	19	12	13	12	15	11	13	13	12	18	13	6	12	9	14	7	9	15	10	3	11	7	15	6	4	44	7	24	7	4	5	6	7	1	4	18	3	4	8	8	24	3	6	10	4	4	8	10	6	8	10	2	4	9	3	7	4	9	4	4	4	5	3	5	5	3	7	9	4	2	5	2	5	1	0	1	7	2	4	1	1	1	2	5	2	3	2	1	1	3	0	2	0	1	2	5	0	2	1	3	1	0	0	1	0	0	0	0	2	1	1	3	0	1	1	1	1	1	1	1	0	0	3	0	2	1	0	2	0	1	0	0	1	1	2	1	5	0	1	0	0	1	0	0	1	0	0	1	2	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	3	0	0	2	0	0	1	0	0	3	0	1	0	0	2	0	0	0	1	0	1	0	0	1	0	1	0	8	0	1	0	0	0	0	2	0	1	1	2	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_active	80	13580	6126	1977	6192	6512	1799	748	557	531	688	549	395	2086	467	403	475	252	798	191	1096	171	1130	208	654	794	456	192	198	229	251	106	445	877	486	217	296	127	60	113	315	257	349	572	157	426	322	53	258	99	192	25	91	254	320	152	43	50	45	109	240	282	68	139	21	141	40	40	70	146	46	104	75	95	34	28	23	33	20	18	94	22	75	60	85	61	54	76	64	46	81	92	120	82	26	65	18	7	40	35	41	23	5	25	10	68	16	17	12	17	12	17	68	42	13	61	10	16	28	63	22	55	31	6	17	17	50	18	2	8	16	6	62	9	3	16	4	6	12	52	3	3	21	13	26	18	5	16	17	10	3	15	8	3	1	3	9	0	10	10	6	2	11	3	6	9	9	1	14	9	2	6	6	10	2	4	1	8	1	5	4	9	3	4	42	0	23	2	1	2	3	4	0	1	17	1	4	6	6	20	0	4	9	0	1	2	2	2	1	5	2	2	7	0	4	0	8	2	1	1	3	2	3	4	0	3	9	1	2	5	0	3	0	0	0	5	2	3	0	1	0	2	5	0	0	2	0	1	2	0	1	0	0	2	5	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	1	0	0	3	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	8	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	23503	11283	6235	7541	7406	3385	2509	2144	1936	1792	1560	1341	2353	1180	1062	1057	935	1119	782	1297	718	1263	658	844	951	639	534	484	487	496	439	598	919	607	389	447	311	302	296	426	373	454	566	250	483	359	210	314	214	270	153	182	291	361	211	140	160	134	187	238	351	147	164	98	166	129	130	130	173	98	146	124	132	102	80	96	94	79	87	117	82	95	70	93	85	76	112	91	69	87	101	142	93	51	80	50	35	58	55	52	45	37	47	41	81	52	35	41	46	35	38	67	57	28	57	35	34	53	52	44	44	34	30	35	25	58	21	21	24	18	22	46	26	24	30	14	26	21	60	9	14	16	17	28	28	18	25	18	14	10	23	13	6	10	10	14	6	12	16	11	7	11	15	8	14	16	8	13	13	5	10	10	12	5	9	12	13	7	10	5	12	6	10	30	6	4	3	4	6	11	5	5	4	16	4	5	4	9	25	2	5	12	4	5	6	12	4	6	8	2	4	8	6	8	5	3	4	4	7	5	5	3	4	5	5	5	3	0	15	2	4	2	0	1	2	4	4	2	2	1	3	4	2	2	1	1	1	2	0	1	1	0	3	7	0	0	3	1	1	0	1	1	0	0	0	0	1	1	1	3	0	1	1	1	1	0	0	3	0	0	4	2	3	2	1	0	0	0	0	0	0	0	1	1	5	1	1	0	0	0	0	0	1	0	0	1	2	1	1	1	0	1	0	0	1	0	1	0	2	1	0	0	4	0	0	2	0	0	1	0	0	3	0	0	0	0	2	0	0	0	1	0	2	0	0	1	0	2	0	9	0	0	0	0	0	0	2	0	1	1	2	0	0	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south38_active	80	12568	5656	1787	5681	6019	1704	674	518	482	617	520	380	1906	416	373	418	256	753	187	1004	172	1050	198	594	723	409	195	186	219	240	100	428	813	460	198	295	108	69	110	312	254	347	499	131	407	275	46	232	105	188	26	72	236	310	139	34	48	39	102	193	296	70	109	25	127	38	36	70	131	52	95	67	90	33	25	24	32	22	19	84	25	67	52	67	62	46	65	61	44	68	82	118	82	25	66	16	9	34	28	34	24	7	24	13	68	18	13	13	17	13	19	49	44	13	47	10	18	42	42	25	36	29	5	14	12	50	17	2	11	8	6	42	13	4	12	3	5	15	54	0	3	12	7	25	22	4	19	13	11	5	19	8	3	3	6	13	1	8	6	7	0	11	3	4	9	11	1	9	7	2	4	5	7	1	3	2	11	1	5	3	6	2	9	28	1	2	0	2	3	6	1	1	0	15	1	5	1	7	21	0	3	10	1	2	1	2	0	1	2	2	2	5	1	4	1	2	3	1	2	3	5	1	3	1	3	5	0	0	15	0	2	0	0	0	1	4	4	0	0	0	2	4	0	0	1	0	0	1	0	1	1	0	2	6	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	8	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	22939	10918	6269	7204	6851	3234	2505	2155	1919	1744	1583	1386	2216	1187	1059	1011	926	1129	793	1221	732	1200	649	832	892	628	526	476	440	459	436	569	806	571	368	409	291	312	305	423	342	414	468	244	402	354	207	305	201	259	153	165	263	330	233	131	156	154	183	195	325	149	140	103	153	142	133	125	155	97	138	131	112	96	87	98	89	78	87	106	82	99	68	97	88	78	106	76	74	86	114	133	90	56	78	46	47	63	54	47	53	45	38	40	71	52	31	30	40	38	37	57	56	27	55	30	34	66	51	42	46	37	29	32	28	64	17	19	27	20	19	47	23	27	29	13	23	22	52	9	18	13	16	37	30	13	21	14	13	9	19	13	5	14	9	19	7	19	13	9	13	16	14	5	13	16	11	14	12	8	7	9	8	6	9	7	17	6	7	1	12	3	14	17	8	6	4	7	5	14	4	7	3	7	6	3	3	9	23	3	3	8	3	5	4	9	2	5	5	4	4	3	7	5	4	4	5	5	7	1	3	3	4	4	4	7	3	0	12	3	5	3	1	1	2	3	4	2	3	0	3	4	3	0	1	2	2	1	1	1	1	0	3	9	0	1	2	1	1	0	1	1	1	0	0	1	2	0	0	3	0	0	1	0	3	0	0	4	0	0	2	3	1	2	1	0	0	0	0	1	0	0	2	2	2	1	1	0	0	0	0	0	1	0	0	1	0	1	1	3	0	1	0	0	1	0	1	0	2	1	0	0	1	0	0	2	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	1	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	11611	5204	1643	5279	5445	1533	621	509	454	537	482	376	1747	391	339	361	236	739	181	898	167	972	166	541	658	387	192	182	166	214	98	396	678	412	179	260	84	69	100	294	225	305	399	139	324	267	40	230	89	184	30	62	208	276	148	33	46	49	97	154	273	63	87	31	113	45	37	67	111	42	84	78	70	29	22	22	26	19	23	74	16	66	43	67	63	52	66	42	46	65	89	107	74	26	58	11	13	33	28	29	31	12	17	10	58	19	15	11	15	16	19	40	43	12	43	7	22	50	44	23	39	30	6	12	13	49	14	2	9	6	4	44	13	3	10	4	5	15	45	1	5	9	6	29	23	3	14	10	9	3	16	8	1	3	7	18	1	14	3	5	4	13	3	1	6	10	4	11	7	2	3	4	3	3	2	2	13	1	3	0	5	1	13	12	1	3	0	3	2	12	1	1	0	5	2	3	1	8	20	0	2	6	1	2	1	1	0	1	3	2	3	0	1	3	1	4	2	2	2	0	3	1	3	1	3	5	0	0	11	0	4	0	0	0	0	3	4	0	1	0	1	4	1	0	1	0	0	0	1	1	1	0	2	8	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	22188	10669	6242	6794	6183	3146	2473	2149	1844	1682	1518	1333	2121	1098	1051	969	890	1047	774	1198	708	1129	627	769	803	638	553	475	448	423	413	537	655	542	352	432	288	319	300	408	327	381	437	255	348	328	215	314	201	238	160	159	239	352	212	132	161	160	152	186	298	134	140	95	148	134	124	132	153	91	124	122	92	96	95	88	91	68	79	108	82	93	63	92	75	80	92	69	80	98	111	114	109	54	85	43	52	54	56	41	48	43	31	46	60	49	40	25	39	35	37	40	47	38	42	31	32	58	51	43	61	36	30	30	31	49	27	21	31	23	20	53	25	23	26	8	27	18	31	10	19	17	16	29	31	11	25	7	13	11	21	13	8	12	12	20	7	19	8	9	13	17	9	8	14	11	9	9	13	8	7	6	10	5	7	7	19	9	3	4	10	5	16	12	8	6	3	8	8	13	5	8	5	9	7	7	3	8	22	3	4	7	4	2	5	9	2	5	5	4	2	4	7	11	4	3	4	6	5	4	4	5	3	4	2	3	6	1	19	4	4	3	2	0	2	4	3	3	3	1	3	3	3	0	2	2	2	2	2	1	1	0	2	8	0	1	2	2	0	0	1	1	1	1	3	1	1	1	0	2	0	2	1	2	3	1	2	3	1	0	2	4	1	2	1	0	0	0	1	2	0	0	2	2	2	1	2	2	4	0	0	2	1	0	1	1	0	0	0	3	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	10500	4772	1527	4739	4766	1342	584	521	397	455	414	328	1642	329	308	315	212	647	176	845	155	877	144	469	584	377	192	172	150	173	86	353	508	363	156	268	78	68	78	278	202	266	358	136	264	253	37	237	75	158	38	56	174	290	128	28	44	46	68	151	252	49	85	28	109	45	34	64	114	35	69	77	50	27	22	24	24	17	20	67	13	55	36	61	53	53	49	35	45	76	86	89	89	24	59	9	14	23	26	20	29	13	13	14	41	20	17	9	17	15	21	25	31	13	31	5	21	43	43	23	53	26	6	7	19	32	19	4	9	7	6	50	14	4	5	3	8	14	22	1	6	15	8	21	20	3	19	4	10	3	14	8	3	2	5	19	1	17	3	4	6	11	2	2	9	6	3	6	8	2	2	0	2	3	0	3	17	1	1	1	4	1	14	6	3	3	0	3	4	10	1	2	0	4	3	7	0	8	19	0	1	5	1	1	1	1	0	2	3	0	2	0	1	9	2	3	1	3	2	3	4	3	2	2	2	1	1	0	17	0	3	1	0	0	1	4	3	1	1	0	1	2	1	0	1	0	0	0	1	0	1	0	1	7	0	1	0	1	0	0	0	1	0	1	2	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	2	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
