label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443
0.03	south32_all	80	3624	1912	1162	867	720	570	432	392	369	322	302	260	229	221	206	173	206	181	172	167	141	127	119	127	105	110	98	106	106	98	104	80	93	87	65	82	58	59	60	57	60	54	63	55	47	40	55	38	40	47	46	39	40	31	29	38	40	37	21	30	28	30	34	33	28	28	26	11	31	19	14	15	21	23	15	22	20	20	23	21	18	15	18	15	23	19	21	13	17	16	12	11	12	17	12	9	12	11	10	10	10	12	11	9	12	8	6	7	12	11	8	14	14	10	6	8	9	4	8	7	5	9	9	6	6	10	9	6	4	9	4	10	8	3	2	3	7	5	6	6	5	4	4	8	2	6	4	5	3	7	4	7	6	9	3	3	1	0	3	4	5	1	4	1	4	3	3	2	3	4	1	4	1	2	3	3	4	4	1	3	1	3	2	1	4	3	3	2	4	1	0	3	2	1	2	2	3	2	4	1	0	1	5	1	1	1	3	1	2	2	1	1	0	3	0	2	2	1	2	1	0	2	0	2	3	0	2	0	1	1	1	0	0	1	0	0	1	2	2	1	0	1	1	2	0	2	1	1	1	2	2	1	2	0	0	1	1	0	2	2	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	3	1	1	1	1	0	1	0	1	0	0	1	2	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south32_active	80	1775	914	564	437	357	273	243	193	182	171	149	140	99	99	99	94	105	85	85	85	75	56	57	58	60	60	49	45	57	57	41	39	52	34	32	43	35	34	22	40	28	29	40	28	23	18	27	25	19	27	19	19	24	17	13	19	22	17	8	15	20	20	20	18	13	16	18	7	16	10	9	8	9	12	4	14	9	14	13	13	5	7	8	9	7	9	10	6	9	7	7	5	4	7	8	5	5	5	5	3	3	5	5	3	6	4	1	4	4	9	2	7	6	7	3	4	4	1	3	4	2	6	2	2	3	6	4	2	0	6	2	5	2	3	1	2	3	2	3	1	4	2	2	4	1	3	1	3	1	4	1	5	3	3	3	2	1	0	0	3	4	1	1	1	1	0	1	1	0	2	0	3	1	2	2	2	3	3	1	1	1	3	2	0	1	2	0	1	2	1	0	0	0	0	1	0	1	1	2	0	0	1	3	1	1	1	2	1	1	1	0	0	0	2	0	1	1	1	2	0	0	1	0	1	2	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	2	0	1	1	1	0	1	1	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_all	80	3627	1880	1148	870	702	548	438	399	369	318	325	265	218	228	212	181	202	192	174	156	141	133	114	127	99	116	91	91	94	80	87	88	87	81	77	83	64	57	62	56	56	58	62	50	47	41	50	46	44	48	40	40	43	29	37	41	42	32	26	31	32	31	31	30	34	28	26	15	35	16	13	20	18	17	16	17	19	16	17	16	19	13	19	16	16	18	25	20	21	16	10	10	13	16	9	9	14	14	13	10	13	9	9	12	13	5	10	7	10	12	9	13	17	11	8	9	7	5	8	6	8	6	11	5	6	6	9	9	2	6	2	9	10	4	1	3	4	7	6	3	7	4	6	6	2	5	2	3	3	8	7	6	8	10	3	3	1	1	2	2	4	2	5	3	5	2	3	3	3	3	1	2	1	3	3	4	2	2	0	2	1	3	1	1	4	3	5	1	5	1	1	3	2	2	5	1	5	1	2	0	0	1	3	1	0	1	4	1	2	2	1	2	0	2	0	2	0	1	0	0	0	0	0	2	2	0	2	1	2	2	1	0	0	1	0	0	1	2	2	1	0	0	0	1	1	1	1	1	1	0	1	0	2	0	0	2	0	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	3	1	1	1	1	0	0	0	1	0	0	1	2	1	1	1	0	1	2	0	0	0	0	1	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1788	895	556	423	353	272	241	204	181	153	157	143	88	105	97	102	102	85	81	78	73	62	60	56	51	60	53	40	48	37	36	48	42	32	38	39	41	30	29	33	22	29	38	24	23	18	25	30	23	28	18	20	25	16	20	17	20	15	12	15	23	15	19	15	18	14	17	9	19	9	7	10	10	6	9	13	5	14	10	12	7	7	9	9	5	12	14	10	13	8	6	4	5	7	7	4	6	8	6	3	7	3	3	5	6	3	5	3	2	8	4	8	8	7	6	5	3	3	3	3	3	4	2	1	3	4	4	3	0	4	1	6	3	4	0	1	2	3	4	0	6	2	3	3	1	2	2	2	1	4	3	5	3	5	3	2	1	0	0	2	4	1	2	2	1	0	1	1	1	1	0	1	1	3	2	3	2	2	0	1	0	3	1	0	1	2	1	0	2	1	0	0	0	1	3	0	0	1	1	0	0	1	2	1	0	1	2	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	2	0	0	1	2	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3633	1901	1132	862	682	540	449	403	378	306	332	265	231	223	202	179	192	185	162	153	152	143	124	114	104	121	92	92	94	80	73	95	86	79	68	84	65	52	63	51	61	56	63	49	57	41	42	44	41	38	38	35	43	44	35	42	40	29	29	32	30	40	28	33	36	24	26	20	33	19	15	27	16	16	18	14	17	11	14	14	15	11	12	12	15	14	20	18	18	20	17	16	11	22	8	9	11	11	14	7	10	11	10	11	11	8	12	7	9	10	9	12	15	9	9	5	5	11	8	6	9	9	12	6	9	7	6	9	2	9	2	7	9	7	3	3	4	6	5	5	5	2	9	6	3	6	5	3	1	4	6	4	9	7	7	3	2	2	5	5	5	5	3	4	6	2	2	2	2	4	1	1	4	2	3	4	1	1	1	1	1	1	0	2	3	1	4	2	4	3	1	4	1	1	6	2	5	0	1	0	0	0	5	0	0	0	4	2	1	2	3	4	1	2	1	0	1	1	0	0	0	0	0	2	2	1	1	2	1	3	2	0	2	2	1	0	1	3	1	1	0	0	0	1	2	1	1	0	1	0	0	0	1	1	0	2	1	1	1	0	2	0	1	0	1	1	0	0	1	0	0	0	3	1	0	2	0	0	2	1	2	1	0	1	1	0	1	0	1	1	4	0	1	1	1	1	2	0	0	1	0	1	0	2	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1799	914	549	424	333	275	261	215	193	140	166	142	94	101	98	97	99	93	72	70	76	70	67	48	50	67	55	44	49	35	27	50	44	32	34	41	43	26	35	26	27	30	34	22	27	19	22	26	23	21	18	18	22	23	17	17	21	13	17	17	19	17	18	18	17	12	16	8	20	10	10	13	6	5	10	9	5	11	8	11	6	5	7	8	5	8	10	11	11	9	13	7	4	10	6	3	6	6	6	2	6	3	4	6	5	4	8	3	1	8	5	6	9	6	7	2	2	8	2	3	4	5	5	3	2	5	2	4	1	6	1	5	4	4	0	1	3	3	2	2	5	1	4	3	1	4	3	3	0	1	3	3	4	3	4	1	1	1	2	3	4	2	2	3	0	1	1	1	1	0	0	0	1	2	1	3	1	1	0	0	0	1	0	0	0	1	1	0	2	0	0	0	1	1	3	0	0	0	0	0	0	0	2	0	0	0	2	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	2	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3621	1869	1182	856	691	549	459	394	365	324	321	264	247	207	208	188	184	184	157	154	145	134	124	113	106	108	108	101	79	76	62	90	83	73	74	78	68	52	67	44	58	63	69	51	54	44	48	43	37	25	41	37	42	42	41	34	42	32	32	31	29	45	26	34	31	26	19	26	33	18	18	25	16	19	25	20	22	18	17	13	17	15	13	10	22	16	21	22	18	18	15	15	14	23	5	11	13	11	10	8	16	9	13	10	12	12	12	7	6	5	10	4	13	9	10	7	4	13	6	5	9	10	11	7	8	8	9	10	2	9	2	8	8	5	7	3	5	5	3	3	7	2	9	2	4	5	4	4	1	5	8	3	6	7	8	1	3	2	5	6	7	6	5	6	8	3	1	1	2	9	1	1	5	1	3	4	1	0	1	3	3	3	0	1	2	1	3	1	5	3	1	3	3	1	6	3	3	0	2	1	1	0	2	0	0	1	4	1	0	3	2	3	1	3	2	0	2	0	2	0	0	0	0	1	1	1	1	4	1	3	2	0	2	2	1	1	1	3	1	3	1	1	0	1	2	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	2	0	1	1	0	0	1	0	0	0	2	1	0	3	0	0	0	1	1	0	1	1	1	1	0	0	1	0	4	0	2	1	1	0	1	1	0	1	0	1	0	3	0	0	1	1	0	1	1	2	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1815	899	585	431	347	278	252	220	186	153	159	132	109	98	102	103	94	95	76	71	73	67	63	56	46	53	63	49	40	30	27	43	35	33	35	38	38	28	37	23	27	35	34	24	27	23	21	24	21	12	19	18	22	19	23	11	25	15	19	14	16	16	15	17	13	12	12	11	22	9	13	10	9	6	15	7	7	14	9	7	9	9	6	4	10	7	12	15	13	7	11	7	6	12	3	5	6	5	5	4	10	2	5	6	5	7	9	4	2	2	6	2	10	6	8	3	4	11	2	2	5	4	5	4	0	3	4	5	2	7	0	5	3	2	2	1	3	2	1	2	5	1	4	1	0	3	2	3	1	2	5	2	2	3	3	0	0	1	3	2	4	2	4	4	1	1	0	0	1	2	0	0	2	1	1	3	0	0	0	2	0	3	0	0	0	1	2	0	2	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	3	1	0	0	0	0	1	1	0	1	0	1	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	2	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3716	1846	1197	844	733	590	462	405	344	332	323	277	260	199	212	174	180	172	157	140	147	132	124	110	108	105	114	101	74	84	60	90	71	67	65	89	62	61	61	40	49	68	66	59	57	40	49	44	42	28	40	35	41	45	36	39	46	39	30	30	36	38	17	31	30	27	18	30	33	22	24	24	23	22	26	21	21	21	19	13	19	20	12	13	24	18	14	21	16	17	17	14	15	23	10	12	17	9	8	11	14	12	11	10	9	15	13	8	7	6	9	7	14	8	10	6	3	12	6	5	5	12	8	4	8	8	11	8	4	5	5	10	4	6	9	2	6	2	7	5	8	5	7	6	3	4	4	9	1	5	6	5	6	5	8	2	3	3	5	5	7	5	4	5	5	3	2	2	2	8	1	3	7	0	2	5	1	1	1	4	2	4	2	2	0	3	2	1	3	3	0	4	4	2	2	3	2	0	3	1	1	0	3	0	1	2	3	1	1	3	3	2	3	3	2	0	2	0	2	1	0	0	2	3	0	3	1	3	1	3	2	0	2	2	1	1	0	1	2	3	2	1	0	1	2	2	1	1	1	1	0	0	0	2	0	0	1	1	0	0	2	0	2	1	1	2	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	3	0	1	0	1	1	0	2	0	1	1	1	0	2	0	0	2	1	0	1	1	2	1	0	2	0	1	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south36_active	80	1843	881	599	432	362	307	246	213	166	161	167	146	132	88	107	90	86	92	77	66	77	65	63	55	44	51	61	47	38	34	26	36	30	28	32	49	31	28	34	23	26	41	35	28	30	24	20	23	25	14	17	19	24	22	21	15	29	16	17	14	17	17	10	15	13	11	11	15	16	9	15	8	16	11	16	8	9	11	10	7	6	13	7	7	10	7	7	12	10	7	11	6	4	12	5	7	9	2	4	5	10	4	4	6	4	8	9	5	2	3	6	3	10	6	9	3	2	10	2	3	3	5	5	3	1	2	6	5	4	4	2	4	3	2	5	0	3	0	3	3	4	3	3	3	0	3	2	5	1	1	3	4	4	2	3	1	0	1	4	1	3	1	3	4	1	1	0	0	0	2	0	1	2	0	0	4	0	0	0	2	0	3	1	0	0	3	2	0	1	0	0	2	2	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	2	2	0	0	0	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	2	1	1	2	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south37_all	80	3730	1816	1242	826	731	593	488	426	337	335	309	277	260	195	228	182	192	182	142	135	148	124	128	106	110	87	116	93	66	91	71	94	71	72	71	79	61	62	64	44	54	69	65	59	70	42	51	48	42	39	45	39	45	38	33	42	41	33	32	27	31	28	23	27	29	27	18	23	31	31	26	20	30	26	23	21	17	27	21	16	24	21	14	8	25	20	12	19	21	17	16	14	17	17	8	11	17	11	7	13	15	10	13	12	6	15	10	10	5	4	13	8	12	11	9	9	6	7	6	8	4	7	8	4	5	8	12	7	4	3	8	9	4	6	8	3	7	6	6	5	6	4	3	5	3	3	4	10	2	4	5	3	6	6	4	4	3	4	5	2	7	3	5	6	3	4	3	2	1	8	2	2	6	3	2	5	1	1	1	4	3	5	5	1	0	3	1	2	4	0	0	3	4	1	1	3	1	0	3	1	2	1	2	1	1	4	3	1	1	2	3	0	5	4	1	0	2	1	2	3	0	3	2	2	2	2	2	3	2	1	2	0	2	2	0	2	0	0	3	4	2	2	1	1	1	2	0	1	1	2	0	0	0	1	0	1	0	0	0	0	1	0	2	1	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	2	2	1	0	1	0	0	1	0	1	0	0	1	0	2	0	1	1	0	0	2	0	1	2	1	0	1	1	2	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south37_active	80	1859	886	621	423	364	300	244	214	171	171	156	144	134	91	114	92	88	94	71	66	77	64	57	58	45	39	64	46	28	42	36	37	32	35	36	48	32	28	36	27	33	44	37	28	35	21	21	25	23	17	17	21	27	20	18	16	25	12	20	12	15	16	12	8	12	13	10	10	14	13	14	6	17	16	12	8	9	11	11	9	12	12	6	5	15	10	7	13	14	10	10	6	8	10	4	8	9	2	3	7	8	4	5	6	3	9	6	7	2	2	10	3	8	7	8	3	4	3	3	4	2	2	3	2	2	2	7	5	4	2	3	4	3	3	5	2	3	3	2	3	1	2	2	2	0	1	2	5	1	1	2	2	4	2	2	2	1	2	4	0	2	2	3	3	1	2	0	0	0	3	1	1	2	2	1	4	0	0	1	2	0	3	3	0	0	3	1	0	1	0	0	2	2	0	1	1	1	0	1	0	0	1	2	1	0	1	1	0	1	0	2	0	2	2	0	0	1	0	1	3	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	4	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	2	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south38_all	80	3785	1844	1185	850	750	606	484	446	356	343	312	274	276	210	219	178	194	200	150	119	144	133	132	108	109	85	126	89	70	103	81	93	67	77	65	80	67	63	60	49	56	62	59	58	64	56	47	44	45	44	39	39	45	27	35	37	42	33	27	25	26	24	22	27	26	24	19	25	30	33	22	22	30	23	26	16	15	32	19	21	26	20	15	8	23	19	18	20	21	17	15	16	15	12	11	10	20	9	11	13	13	9	13	13	5	9	11	10	8	8	14	9	11	10	9	9	6	10	11	11	4	5	9	6	2	6	11	7	6	4	8	10	5	7	7	5	6	7	6	5	6	6	4	8	5	2	3	9	3	3	4	4	9	7	5	6	3	5	6	1	6	3	4	4	0	3	4	4	2	5	2	2	4	3	4	2	1	2	3	2	3	3	5	1	0	5	1	2	2	1	1	2	3	2	1	4	3	0	2	0	1	1	2	2	4	5	2	2	1	1	2	0	4	4	1	1	1	1	1	3	0	4	2	2	2	3	3	2	2	1	1	0	1	2	0	1	0	0	3	1	2	2	1	0	0	2	0	1	1	2	0	0	1	2	0	1	0	0	0	0	2	0	3	3	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	2	0	1	2	0	0	1	1	1	3	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
