label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471
0.03	south30_all	80	3703	1862	1217	934	730	602	503	417	372	331	314	269	251	223	223	183	172	165	160	153	141	106	137	124	98	93	107	105	101	81	96	78	66	62	76	58	66	59	62	64	64	40	48	60	47	47	41	37	46	40	39	37	36	40	46	29	37	33	39	27	31	32	28	27	22	35	16	22	16	26	16	25	21	16	15	16	21	26	20	11	18	17	16	13	24	9	18	13	12	13	15	13	12	15	17	12	14	11	14	11	11	17	9	13	5	16	7	13	7	11	9	19	12	7	9	8	14	10	5	3	9	6	5	2	10	7	8	8	4	3	4	8	8	8	11	2	5	5	7	11	7	5	7	6	4	4	7	4	10	3	4	7	5	8	1	3	5	1	2	4	6	2	3	2	3	4	2	1	3	8	2	3	4	1	1	2	3	4	2	2	1	1	5	5	4	4	3	1	4	1	2	5	2	2	1	0	1	0	1	1	0	2	2	2	2	6	1	1	1	4	1	1	2	2	2	1	4	1	2	0	0	3	2	0	0	1	2	0	1	1	2	1	1	1	1	0	2	0	1	1	2	3	1	3	1	1	0	1	0	2	1	0	1	2	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	2	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1813	953	618	443	352	298	253	218	206	161	154	142	129	121	110	89	95	81	78	66	64	50	61	61	48	44	57	56	47	40	49	34	33	25	38	31	30	28	28	35	28	20	21	33	20	20	19	17	25	22	13	18	18	19	18	14	22	18	19	9	17	14	8	15	13	20	8	16	7	13	10	9	12	9	9	9	13	14	9	6	9	7	9	5	9	4	9	7	8	4	8	4	8	5	10	8	7	8	7	6	4	10	4	6	1	10	7	8	3	4	6	12	5	4	5	4	7	7	2	1	3	4	3	1	5	2	7	3	1	2	3	3	5	6	5	1	3	2	6	5	4	3	2	3	2	3	3	2	5	2	2	5	0	6	0	1	1	0	2	2	2	1	1	2	1	1	1	0	2	4	1	2	2	0	0	2	2	2	1	1	1	0	2	3	2	2	2	1	3	1	0	1	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	2	1	0	2	1	1	0	2	1	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3629	1855	1200	892	727	612	502	429	371	317	328	274	238	237	212	205	161	166	170	154	141	124	157	112	100	101	114	94	72	88	83	75	73	77	76	68	59	59	53	55	42	53	58	53	53	33	37	37	51	43	37	36	31	32	34	34	40	36	35	33	27	35	25	30	37	26	24	27	25	22	22	21	13	14	18	29	22	16	14	17	17	17	13	16	16	20	16	14	13	20	15	9	19	14	16	12	11	9	14	13	11	15	10	18	6	14	15	7	9	16	4	8	8	12	10	7	10	7	7	10	5	7	9	6	6	6	3	4	2	3	8	6	5	4	5	5	1	3	4	8	5	7	3	6	5	4	5	5	7	2	2	4	3	4	4	2	9	4	2	2	0	2	3	2	4	2	0	6	5	5	7	2	3	3	1	0	3	1	1	2	3	2	2	0	1	0	2	3	0	3	0	3	5	2	0	4	1	0	5	6	1	2	3	1	1	2	7	2	3	1	3	1	2	2	0	1	2	0	1	1	0	1	0	1	1	0	2	1	3	1	1	3	0	0	2	5	1	2	0	1	2	0	2	0	2	1	2	1	0	0	0	0	2	2	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	2	2	0	1	0	0	1	1	0	0	0	2	0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1757	913	604	445	373	295	240	220	172	165	174	129	114	116	95	101	81	75	83	80	63	48	89	56	61	53	64	47	45	49	39	43	37	41	36	32	23	31	25	25	23	25	28	31	36	18	18	17	25	15	20	18	17	17	18	16	15	16	17	18	14	20	12	17	22	8	10	12	13	13	10	8	11	5	8	9	11	8	7	8	9	4	8	6	11	8	9	7	6	9	4	8	7	9	7	6	5	5	6	8	4	10	6	9	3	9	10	3	5	11	3	4	4	3	4	5	4	2	3	4	3	3	3	2	5	4	1	3	0	1	6	5	4	3	4	4	0	1	3	6	1	3	1	4	1	1	4	2	6	1	0	2	3	3	3	1	5	2	0	1	0	1	2	2	3	1	0	3	3	2	3	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	2	0	2	0	1	2	2	0	1	0	0	3	1	1	1	2	1	1	1	2	1	2	0	2	1	0	0	0	1	2	0	1	1	0	1	0	1	0	0	0	1	2	0	0	1	0	0	2	1	1	1	0	0	0	0	2	0	2	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3636	1862	1204	886	717	597	485	417	378	330	308	267	225	231	202	199	157	161	158	151	136	131	162	114	106	110	109	88	70	103	83	78	73	80	71	66	54	70	48	53	42	56	60	62	56	37	35	49	47	31	35	42	29	34	34	37	37	33	31	37	28	34	25	21	32	24	24	30	28	24	28	19	18	15	20	18	23	17	11	17	19	19	16	16	19	21	17	17	9	18	15	13	16	11	14	11	13	8	18	13	12	11	11	17	8	12	13	6	10	10	5	7	6	15	10	10	8	10	4	8	5	12	6	7	6	4	2	6	4	3	7	7	7	4	3	4	5	4	5	7	6	7	5	8	6	7	6	4	8	1	4	4	4	4	6	3	7	5	2	2	0	3	3	2	6	2	2	6	5	3	5	3	2	2	0	2	3	1	1	2	4	2	2	1	2	1	3	1	2	3	1	4	3	3	0	5	1	0	5	4	0	2	2	1	1	4	5	2	1	1	2	1	2	2	1	0	2	2	1	1	0	2	1	1	1	1	2	1	2	4	1	3	1	1	2	6	1	2	0	1	2	0	2	0	2	1	2	0	1	0	0	0	1	1	2	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	1	0	0	1	1	0	0	1	1	0	2	0	2	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1755	943	610	438	363	299	227	210	185	157	163	123	113	109	104	90	78	72	80	73	58	55	94	56	60	56	60	39	42	56	39	44	43	37	37	33	21	33	23	23	21	23	26	35	37	19	14	24	24	13	21	20	16	19	16	17	11	16	15	20	17	19	14	12	18	7	11	16	17	13	15	7	11	6	7	6	10	8	6	9	12	7	9	6	13	9	10	8	2	8	4	10	6	8	6	5	8	3	10	6	6	8	6	10	5	8	8	2	3	8	4	3	3	7	5	5	4	5	1	4	2	4	2	3	4	3	2	4	2	1	6	5	4	3	3	3	4	1	4	5	1	4	3	4	1	2	5	1	6	1	2	1	4	3	4	2	5	3	0	1	0	2	2	2	5	1	2	2	3	1	1	0	0	1	0	0	0	0	1	0	0	2	1	1	1	1	1	0	1	2	0	1	0	3	0	2	0	0	3	1	0	1	2	1	1	2	2	1	1	0	2	1	0	0	1	0	2	1	1	1	0	1	0	1	0	1	0	1	2	0	0	1	0	1	2	2	1	0	0	0	0	0	2	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3618	1847	1189	838	726	574	467	416	383	344	296	275	237	218	205	221	160	167	154	141	133	122	144	118	107	115	95	81	77	95	82	87	71	69	79	61	52	70	53	59	53	53	53	64	53	39	30	58	53	31	35	47	27	30	29	42	37	31	26	32	26	25	30	13	28	20	30	36	34	18	26	19	18	21	24	21	22	20	15	15	19	22	16	20	19	20	14	17	13	13	14	10	13	9	11	10	12	6	15	13	12	16	10	16	6	17	8	7	12	10	10	10	5	17	12	10	6	7	3	11	8	10	4	7	7	4	3	5	5	4	6	7	6	3	3	6	6	7	4	6	7	9	4	6	7	6	6	8	8	2	5	3	2	5	4	3	7	4	2	3	2	4	2	3	6	2	4	4	5	3	4	3	0	2	1	2	3	1	2	2	3	2	2	2	2	2	2	2	3	1	1	2	3	3	0	3	1	2	3	2	1	2	2	1	1	5	3	1	0	1	1	2	2	1	1	1	2	2	1	1	0	3	1	0	1	1	1	1	2	4	1	2	1	2	2	6	2	2	0	0	2	1	2	1	2	1	1	0	1	0	0	0	1	0	2	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	1	0	0	0	2	1	0	2	0	3	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1770	926	611	413	364	314	231	187	189	162	148	140	124	107	104	104	80	78	78	64	57	57	80	64	58	63	50	30	43	53	41	47	44	28	41	29	22	35	27	25	28	25	22	30	33	16	14	31	26	12	24	26	13	18	11	20	15	14	12	19	16	14	13	7	18	5	12	17	19	11	17	10	9	10	10	8	11	9	7	8	13	7	10	5	13	10	6	9	5	9	3	7	5	7	4	6	8	2	9	4	7	11	4	11	4	11	5	2	4	8	5	3	2	8	6	4	3	3	0	5	4	3	1	4	4	0	2	3	3	2	5	5	4	3	2	4	5	2	2	5	2	4	3	3	1	2	5	6	7	1	3	1	2	4	2	1	4	3	0	3	2	2	2	2	5	1	3	0	3	1	2	0	0	1	1	0	0	0	2	1	0	2	2	2	1	1	1	0	2	1	0	1	0	3	0	1	0	0	1	1	0	1	2	0	1	3	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	2	0	0	0	0	2	2	3	1	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3585	1811	1186	851	738	566	484	420	386	369	292	267	233	228	228	215	146	150	156	139	143	116	134	118	128	102	103	90	84	101	85	84	75	73	71	59	55	70	43	56	58	53	51	61	50	39	29	54	43	35	28	45	33	25	26	44	35	34	24	28	32	18	26	17	25	27	26	31	37	18	31	21	22	20	29	20	23	23	13	11	16	17	16	18	13	15	19	17	16	15	15	11	11	8	11	8	13	10	15	12	12	17	10	11	7	14	8	8	12	11	8	8	5	12	11	10	5	6	6	10	10	10	6	6	8	6	4	7	6	5	4	5	7	4	6	8	6	10	6	5	11	9	2	5	4	6	6	8	6	5	5	3	4	3	3	3	6	4	5	7	4	2	3	4	5	2	4	4	6	1	2	5	1	1	1	4	2	1	1	2	4	3	1	4	2	2	1	2	6	2	1	2	1	4	1	3	0	3	3	1	1	1	1	1	2	4	2	2	0	2	1	3	0	0	3	1	1	2	0	1	0	3	2	0	1	1	1	1	1	4	2	4	2	2	0	3	2	2	1	1	0	1	2	2	1	2	1	0	2	0	0	0	1	0	1	0	1	1	0	0	0	2	1	1	2	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	2	0	0	2	1	2	1	0	0	0	0	0	0	2	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1740	924	597	405	366	299	244	187	192	186	134	133	120	113	121	100	66	79	74	62	69	54	72	62	67	57	53	42	43	56	43	40	46	30	35	36	25	30	21	25	32	28	24	28	28	18	15	25	21	17	17	27	15	16	9	24	20	16	13	16	21	8	12	9	14	9	11	16	18	11	15	12	8	10	14	8	10	9	4	6	10	7	11	7	9	7	8	9	8	9	6	6	8	7	6	5	9	6	10	4	5	12	2	7	4	9	4	3	5	7	3	1	2	7	5	3	3	3	3	5	5	3	2	3	4	1	2	4	3	3	3	4	5	4	4	4	5	3	3	4	2	5	2	2	1	2	5	6	5	2	3	1	2	2	1	1	3	2	2	6	3	1	2	2	4	0	3	1	2	0	1	2	1	1	1	1	0	0	1	1	2	2	1	3	1	1	0	1	4	2	0	1	0	4	0	1	0	1	0	1	0	1	1	0	2	2	0	1	0	1	1	1	0	0	3	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	2	0	2	0	2	0	0	1	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3649	1751	1152	889	727	583	492	418	362	359	298	290	242	231	229	221	175	153	157	150	143	122	138	117	125	105	105	92	90	80	74	88	72	61	76	70	61	67	47	65	62	57	44	50	44	40	33	59	46	37	29	51	30	22	28	37	30	33	25	29	35	20	41	17	23	31	32	35	36	19	22	16	21	23	22	19	19	26	16	16	15	18	14	22	14	14	16	12	18	15	9	12	10	10	10	7	15	12	12	11	14	14	8	13	6	17	8	10	9	10	8	12	8	12	14	9	7	5	11	9	12	11	8	7	8	7	6	6	5	7	2	5	8	4	6	8	4	10	6	3	8	9	3	3	3	2	5	8	6	6	3	3	4	2	3	3	4	1	5	7	4	3	3	3	6	2	4	5	6	2	2	3	2	0	1	4	5	1	1	4	2	1	1	4	4	2	1	2	6	1	0	1	0	3	1	0	1	3	1	4	1	1	0	1	1	2	1	3	0	2	2	3	0	2	2	1	2	0	0	1	0	3	2	0	1	1	1	1	0	3	1	3	1	2	0	1	2	0	1	1	0	2	1	3	1	2	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	3	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	2	2	0	0	3	1	3	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1821	892	562	423	360	292	248	181	188	188	128	141	120	113	120	114	89	75	77	71	74	59	73	57	61	67	52	45	39	46	38	40	36	25	34	47	27	29	24	31	34	32	22	23	22	18	18	26	24	18	17	30	11	14	11	22	18	16	14	16	20	9	22	8	13	15	13	18	16	10	9	10	8	11	9	9	9	9	5	8	11	8	9	8	9	8	7	7	10	8	6	6	8	6	5	5	11	6	9	4	5	10	2	8	2	12	5	7	4	6	2	3	3	8	7	3	4	3	6	5	7	3	2	5	4	2	2	3	2	4	2	5	6	2	2	5	3	3	1	3	1	5	3	2	1	1	3	5	4	2	1	1	2	1	2	0	2	0	2	6	3	1	1	1	4	0	1	1	2	0	2	2	2	0	1	1	3	0	1	3	2	0	1	3	2	1	0	1	5	1	0	0	0	3	0	0	1	1	0	4	0	1	0	0	1	2	0	1	0	1	1	1	0	2	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	2	0	2	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	2	1	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
