label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455
0.03	south30_all	80	3776	1813	1256	887	738	603	515	384	369	336	311	265	232	244	205	178	194	174	142	148	144	123	123	108	112	96	106	91	87	101	97	73	75	64	70	59	76	61	61	59	51	64	55	56	60	46	45	54	55	47	35	44	25	31	36	39	23	30	20	30	36	32	26	35	26	12	23	24	22	24	24	19	19	13	20	23	13	26	14	18	21	19	19	20	13	18	10	20	11	17	17	17	6	13	13	15	11	11	12	5	14	9	8	14	11	14	8	6	9	7	11	12	6	8	4	5	7	9	7	4	6	10	3	5	15	6	7	5	8	7	6	6	3	8	5	5	7	3	3	2	4	4	4	7	8	2	3	2	5	0	6	3	6	1	2	6	5	6	4	5	3	4	2	2	2	5	1	5	5	6	1	3	1	2	1	1	3	3	3	3	6	2	2	3	1	1	2	1	1	1	1	2	2	3	4	1	1	3	1	3	3	2	1	1	2	2	3	0	1	0	1	4	0	2	3	0	3	0	1	0	5	3	2	2	3	1	0	3	1	0	0	1	1	0	0	2	0	1	0	1	1	1	0	1	0	0	1	1	2	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	2	0	0	0	2	1	0	1	1	0	2	1	0	1	2	2	2	1	1	1	0	2	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	2	0	1	0	0	1	1	1	0	1	0	0	1	0	1	2	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1857	936	649	438	363	293	253	204	180	175	146	132	108	112	122	87	98	89	68	69	83	62	66	50	59	52	50	47	54	50	53	39	41	32	35	28	36	30	28	28	21	27	23	30	30	18	29	26	32	27	18	22	12	18	18	17	9	11	9	19	20	19	10	12	11	6	10	8	9	13	14	9	10	7	6	15	8	12	7	3	10	8	10	10	8	7	4	9	8	7	10	7	4	7	8	8	4	7	7	3	6	7	5	4	5	8	4	5	5	1	5	5	4	3	2	1	5	5	3	4	1	5	1	0	10	3	4	3	5	3	0	2	0	4	4	2	3	2	1	1	1	3	1	5	2	2	0	1	1	0	1	1	3	1	1	3	3	2	2	1	1	2	1	1	0	2	1	2	2	4	0	2	1	1	1	0	2	0	2	2	3	0	1	1	0	1	2	1	1	0	0	1	1	1	0	0	0	1	0	3	3	1	1	1	0	2	2	0	0	0	0	0	0	1	1	0	1	0	1	0	3	2	2	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	2	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3783	1909	1232	878	697	575	474	432	384	331	306	267	257	242	194	204	164	178	169	136	128	151	127	112	124	96	107	89	107	86	80	83	73	68	83	52	77	78	52	44	55	60	38	55	51	43	35	36	43	43	32	40	29	45	30	28	31	27	36	43	32	27	35	23	23	22	22	31	30	16	17	25	20	24	25	18	31	27	18	13	23	20	20	22	24	14	17	19	12	8	14	22	14	11	15	10	7	14	11	8	11	7	7	10	8	13	6	6	9	7	5	8	10	10	6	12	5	9	8	11	5	7	7	5	2	6	10	1	5	2	7	9	3	10	11	4	5	1	5	5	5	5	4	1	2	5	3	9	3	3	4	5	2	5	6	5	5	7	3	2	2	5	2	3	3	2	4	2	2	2	2	2	4	4	3	3	1	8	0	1	4	3	0	0	2	3	5	1	1	3	2	0	5	4	2	3	1	0	3	2	2	2	8	3	2	4	2	3	1	2	1	0	1	1	1	1	1	1	2	1	1	0	2	3	0	2	0	2	1	1	0	0	1	0	1	1	0	2	0	0	2	0	0	0	0	0	0	2	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	3	2	0	2	2	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1872	987	625	464	351	302	251	214	208	165	162	128	131	116	95	89	90	89	84	70	73	80	65	62	73	54	58	39	61	34	40	43	30	29	43	28	41	40	27	20	32	31	19	26	28	21	17	22	19	18	15	18	16	22	15	13	19	15	23	21	16	16	20	11	14	15	10	12	16	8	7	11	10	13	13	12	17	16	6	7	15	14	11	9	11	6	4	7	5	4	7	9	10	3	6	4	4	6	3	2	6	4	2	4	2	8	4	3	4	4	2	6	5	3	1	6	5	4	4	6	2	2	5	4	0	6	5	1	4	0	4	3	1	4	9	3	3	1	3	2	3	3	2	1	1	3	2	5	2	1	2	3	1	3	5	3	2	2	2	1	1	4	0	0	2	0	1	1	1	0	0	1	1	1	0	2	0	5	0	0	3	2	0	0	1	2	4	0	0	1	1	0	3	4	1	2	1	0	0	1	1	2	5	2	2	1	2	2	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3793	1827	1225	879	689	600	455	419	379	325	311	259	245	223	218	184	150	161	157	140	126	151	132	120	116	101	92	86	109	69	79	86	72	72	70	59	81	73	58	46	51	56	40	46	49	51	38	36	48	51	28	39	27	44	29	27	34	22	32	37	29	32	33	27	28	19	22	31	28	17	16	23	19	20	28	19	28	19	20	15	18	21	17	23	19	11	15	17	8	16	15	18	16	11	13	10	8	16	12	10	11	9	7	12	10	13	9	7	9	10	3	10	13	13	13	14	4	10	5	8	5	7	9	5	4	9	10	1	3	3	6	6	2	10	12	5	3	4	7	5	5	3	2	0	0	6	3	4	0	5	4	4	2	4	6	5	5	7	2	2	2	3	1	2	1	2	6	0	2	2	0	1	2	6	3	3	1	8	0	3	4	3	0	2	4	2	3	1	0	2	2	0	5	4	3	3	2	0	4	2	1	0	6	2	1	4	3	1	2	1	2	1	1	0	1	0	2	1	2	1	0	0	2	4	0	1	0	2	1	1	1	0	1	0	0	2	0	1	0	0	2	0	0	0	0	0	0	3	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	3	2	0	1	2	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1874	942	668	471	344	310	238	212	218	148	151	126	122	120	103	81	78	83	74	74	73	77	66	65	59	59	54	41	61	29	39	41	30	31	32	30	41	42	33	24	30	34	21	21	26	22	17	23	20	21	11	21	14	19	17	11	16	12	15	19	16	22	17	14	18	10	10	17	16	5	7	8	8	11	14	14	17	8	6	6	14	16	10	10	8	5	4	6	3	8	6	7	11	3	2	3	7	6	6	5	6	7	2	3	4	8	5	3	5	4	1	7	4	8	5	5	3	4	2	5	1	1	8	3	1	6	5	1	2	1	3	1	1	4	9	4	3	2	4	2	4	2	0	0	0	3	2	2	0	2	2	3	0	1	4	4	3	3	1	1	1	2	0	0	1	0	3	0	1	0	0	1	0	2	1	2	0	5	0	0	3	2	0	1	2	1	3	0	0	0	1	0	3	3	1	2	2	0	0	1	1	0	4	2	1	1	3	1	2	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3797	1855	1274	877	696	584	477	404	374	345	307	271	239	231	214	178	158	165	188	143	133	139	121	118	111	104	84	87	102	72	76	83	72	89	68	70	70	72	64	56	44	52	48	44	45	52	38	35	48	48	33	37	33	45	34	25	29	29	30	30	29	41	30	26	30	18	16	31	25	23	16	27	18	20	19	14	27	11	26	15	17	20	18	23	19	14	16	9	8	25	19	19	16	12	10	10	11	15	11	10	11	9	7	11	10	10	10	9	10	10	6	10	13	12	10	14	6	7	4	6	6	6	7	6	2	9	9	4	4	6	7	6	4	9	12	6	7	5	10	3	6	3	3	1	1	6	4	2	2	6	4	0	2	4	5	2	4	5	3	1	4	4	0	1	2	2	8	1	1	1	0	2	4	5	3	3	0	5	2	2	2	0	0	3	6	1	3	1	0	0	1	1	3	2	3	3	1	0	3	3	2	1	3	1	2	3	2	0	3	0	3	1	1	0	2	1	1	2	2	2	1	1	1	3	0	0	1	2	1	1	1	0	0	0	0	2	1	0	1	0	2	1	0	0	0	0	1	3	1	1	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	1	1	3	2	0	0	1	2	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1893	944	682	447	344	301	242	211	209	158	146	124	127	126	106	76	81	81	97	79	72	73	61	65	49	62	48	40	58	41	38	40	28	41	29	42	36	40	34	32	22	28	25	23	20	25	17	24	21	25	11	19	17	21	20	12	15	11	11	16	13	28	16	12	17	5	8	15	14	9	9	10	7	13	7	10	16	5	10	5	11	14	9	10	7	7	8	3	3	13	8	8	11	4	4	3	8	7	5	5	7	6	3	3	5	5	5	4	8	4	3	7	6	8	5	6	5	2	1	5	2	1	6	3	1	5	3	4	2	4	4	3	1	5	9	4	3	2	5	2	3	2	0	1	1	3	3	2	0	3	2	0	1	1	3	2	3	3	1	1	2	3	0	0	2	1	5	0	0	0	0	1	1	1	1	2	0	3	0	0	2	0	0	1	3	1	3	0	0	0	1	0	2	1	1	2	1	0	0	1	2	1	3	1	1	0	2	0	3	0	1	0	1	0	2	1	0	2	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3718	1858	1251	869	733	577	503	390	373	342	280	257	230	230	209	187	162	162	165	148	138	140	118	124	112	97	81	96	95	74	77	80	66	91	64	75	63	70	73	61	55	53	53	48	49	49	38	35	42	44	36	41	30	42	37	32	39	30	28	28	25	38	31	34	25	18	17	28	26	24	18	28	18	23	16	17	22	10	25	16	19	18	20	24	16	10	14	10	9	25	19	17	15	16	12	16	9	16	14	10	7	11	10	19	12	10	10	12	13	11	8	8	15	15	10	11	7	6	9	4	3	7	10	10	8	11	8	6	3	10	4	6	4	7	8	6	4	5	10	5	4	3	6	2	2	8	3	2	4	6	4	1	3	3	1	4	1	5	4	2	4	3	0	3	2	2	5	1	1	0	1	2	3	5	2	2	0	3	2	3	3	1	1	4	6	1	4	2	1	0	1	2	1	1	1	3	1	1	4	4	1	1	2	0	2	1	2	1	3	1	4	2	1	0	3	2	1	2	1	2	1	3	1	3	0	0	1	0	1	3	3	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	1	1	3	0	0	0	0	2	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1848	933	638	443	372	295	247	196	210	161	133	119	122	126	102	82	82	74	93	84	76	78	57	60	55	53	40	53	46	40	36	37	29	38	28	45	32	38	34	32	27	28	27	29	27	24	21	22	22	22	15	23	16	22	25	17	16	13	9	15	12	25	15	18	11	6	9	16	18	9	11	13	8	12	6	10	14	7	13	4	13	10	9	14	7	7	10	2	5	12	6	10	10	9	5	6	5	9	8	6	5	5	5	9	7	3	4	6	12	4	3	5	7	11	6	5	5	2	5	3	2	3	9	3	4	5	3	3	1	6	2	2	0	3	5	3	0	2	6	2	1	2	0	1	1	5	1	0	1	4	1	1	1	1	0	3	1	5	1	2	1	2	0	2	2	1	5	0	1	0	1	1	1	2	2	1	0	2	0	1	2	0	0	1	3	1	2	2	0	0	1	1	1	0	0	3	1	1	2	1	1	1	2	0	1	0	2	0	3	0	1	0	1	0	2	1	0	2	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3656	1872	1263	869	723	574	533	383	352	345	284	267	221	213	200	192	166	175	166	150	143	128	116	121	114	107	105	95	91	79	71	86	67	96	62	70	69	70	73	61	59	58	52	48	54	48	43	37	38	39	45	31	32	38	39	28	42	34	31	25	24	29	35	29	27	21	18	26	22	24	25	27	22	23	18	23	22	13	27	15	18	14	20	21	13	13	10	10	13	21	19	15	12	18	12	19	12	13	10	11	7	12	11	15	14	10	9	16	13	12	8	7	11	14	7	11	8	5	9	7	2	6	9	7	8	10	9	9	3	12	5	5	7	9	6	8	7	2	8	6	4	3	8	3	2	7	3	5	4	5	1	3	3	2	1	3	1	6	5	2	6	3	1	3	1	3	7	1	1	0	1	2	3	5	1	1	3	4	2	1	4	3	1	3	4	1	2	2	2	0	1	3	2	1	1	1	2	2	5	2	1	2	1	0	3	1	2	2	3	2	2	2	0	0	2	2	0	2	1	1	1	3	1	0	0	2	1	0	1	3	2	1	1	1	1	0	1	1	2	1	0	1	1	1	0	0	1	0	2	1	3	0	0	1	1	0	0	0	0	0	1	1	2	1	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1817	955	625	439	356	283	288	192	194	168	146	135	111	126	95	90	89	82	94	82	78	77	63	57	62	58	53	50	41	40	30	40	32	39	24	39	35	35	39	29	26	24	22	30	29	23	22	22	20	22	17	16	17	20	21	16	18	15	12	13	14	19	17	14	14	9	8	15	16	13	16	15	9	12	9	12	13	8	14	6	11	6	8	11	5	8	6	3	8	11	7	8	6	8	6	7	7	11	5	5	5	3	6	9	8	2	3	9	9	8	4	5	6	10	5	4	6	1	5	7	2	4	7	2	4	4	3	4	1	7	3	2	0	4	4	5	1	1	5	3	0	2	3	2	1	4	1	3	1	4	0	3	1	1	1	1	1	4	1	2	2	2	1	2	1	2	7	0	1	0	1	1	1	3	1	1	2	2	0	1	2	2	0	1	1	1	0	2	1	0	1	1	2	0	0	1	2	2	3	0	1	1	1	0	2	0	1	0	3	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	2	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
