label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	south30_all	80	3751	1907	1243	874	726	599	470	415	361	336	298	248	253	248	228	174	195	154	155	154	148	128	107	115	114	99	100	98	92	75	81	79	88	75	79	78	51	56	67	64	43	46	54	42	42	40	53	37	40	42	37	45	25	48	49	30	31	28	46	28	25	30	35	28	35	26	27	27	28	29	20	18	31	19	27	19	20	8	17	20	18	17	24	22	25	15	20	13	16	10	15	13	9	11	17	10	13	9	15	13	17	14	9	4	10	10	8	13	9	17	7	9	8	9	11	11	6	15	9	3	13	4	10	3	6	3	6	9	10	4	7	3	7	6	4	7	8	6	7	3	4	3	7	2	6	5	6	8	5	4	6	4	6	3	4	3	5	4	3	5	6	3	4	5	4	2	3	2	1	4	2	6	3	3	4	0	6	3	4	3	2	4	3	5	4	2	3	5	2	5	6	1	0	2	0	2	2	1	3	2	4	2	5	3	2	2	4	2	0	0	1	1	0	1	2	0	1	1	4	4	2	0	1	1	0	0	0	0	1	1	0	1	1	2	1	1	2	4	2	1	0	1	1	1	2	0	1	1	1	0	0	1	1	1	1	1	0	2	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	3	0	1	1	2	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1897	925	601	443	332	303	234	226	191	156	149	130	132	133	108	96	94	74	76	87	72	75	53	51	60	52	42	48	46	30	35	45	49	40	35	38	31	21	34	28	23	20	26	18	24	25	30	22	17	18	18	20	14	22	30	15	14	20	18	17	15	12	20	13	14	14	14	17	15	16	8	11	17	11	14	11	10	5	13	12	8	10	14	10	12	9	11	6	8	4	12	7	4	7	10	5	6	5	9	11	11	6	5	2	5	4	2	7	3	9	2	5	5	3	4	7	3	8	6	2	5	2	8	2	4	2	3	6	3	2	3	2	2	2	3	1	4	3	4	2	3	2	4	1	4	4	1	5	1	2	1	4	3	0	2	2	2	2	2	3	4	1	1	2	4	1	2	0	0	4	2	3	2	0	2	0	2	0	2	0	2	3	1	2	2	1	0	4	2	4	4	1	0	1	0	1	1	1	2	1	2	1	2	2	1	1	1	0	0	0	0	0	0	0	2	0	0	0	3	3	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	4	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3631	1831	1194	903	707	576	472	425	379	349	300	291	233	261	213	185	176	185	150	160	132	140	105	111	101	102	105	90	86	92	91	96	84	66	70	66	56	58	63	66	50	64	52	66	39	41	39	44	43	46	42	44	49	38	28	32	34	25	31	30	39	38	23	32	31	18	26	16	19	22	16	19	28	29	15	23	24	24	18	14	12	18	16	12	20	14	14	7	23	17	21	18	18	11	14	11	17	11	6	15	17	9	10	10	8	9	12	8	5	10	9	9	9	10	9	8	8	6	4	5	6	14	9	6	10	5	1	8	5	5	8	4	3	3	1	10	3	7	5	1	7	4	5	8	6	5	7	3	3	4	4	3	4	4	5	4	2	3	6	3	2	1	6	4	9	4	3	4	4	5	3	4	2	0	3	3	1	2	1	3	2	1	3	3	2	2	1	4	3	0	4	5	4	5	3	3	2	5	3	2	1	1	4	2	3	2	2	0	2	1	1	1	0	2	5	0	3	1	2	1	0	0	1	3	1	0	1	1	1	2	0	0	0	1	1	0	0	1	2	0	0	2	0	0	2	0	0	1	1	0	0	1	1	3	3	0	1	0	0	1	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	1	0	1	0	0	1	0	2	1	0	0	2	0	0	0	2	1	0	1	0	2	0	0	0	0	0	0	1	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1785	927	614	458	355	276	233	213	212	183	155	137	122	118	110	89	86	73	80	70	67	67	61	55	62	49	55	38	41	53	53	39	42	32	35	37	27	37	27	38	28	32	29	34	16	20	17	24	24	28	18	26	28	22	13	17	12	13	14	12	27	20	10	18	12	7	19	8	11	14	8	9	11	12	4	11	8	11	10	10	6	10	10	5	5	10	5	4	14	6	10	7	9	3	8	7	10	4	2	10	6	4	4	5	4	4	8	4	1	6	6	6	5	7	2	5	5	2	1	3	4	8	6	3	7	3	0	1	3	5	4	2	1	2	1	4	1	5	1	1	4	1	2	3	5	2	4	0	0	3	3	3	4	2	3	1	1	2	5	2	1	0	1	3	3	1	0	2	1	3	0	1	2	0	1	1	1	1	0	1	2	0	2	2	2	2	1	1	2	0	3	2	2	2	2	2	1	2	0	0	0	1	3	2	2	1	0	0	0	0	1	0	0	1	2	0	2	1	1	0	0	0	1	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3667	1756	1199	849	676	613	468	424	387	354	310	297	239	255	179	186	164	173	142	151	119	111	100	101	105	101	109	96	85	104	89	86	97	73	73	74	67	46	72	59	46	68	52	60	43	45	38	40	46	45	40	48	34	29	33	32	33	25	43	32	38	36	15	34	25	21	28	18	20	24	16	23	25	32	25	20	23	22	24	20	16	19	18	15	18	16	14	7	26	15	17	15	18	12	8	11	17	13	10	13	17	13	13	10	6	9	11	8	7	11	8	8	5	10	7	7	8	7	3	4	7	11	11	8	9	6	3	9	7	5	10	2	4	2	3	10	7	7	6	1	11	5	6	9	6	9	4	3	2	5	4	3	5	4	4	3	3	5	5	5	1	3	3	3	9	4	3	4	4	4	2	4	3	1	2	3	2	2	1	2	3	3	2	3	2	1	2	1	4	1	3	4	3	4	3	1	3	6	0	1	0	2	3	1	2	3	5	1	2	0	1	1	1	2	5	0	3	1	0	2	0	0	2	1	0	1	1	1	1	3	0	0	1	1	0	1	0	1	2	1	0	1	0	0	1	0	0	1	1	0	0	1	1	2	2	0	0	0	1	2	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	2	0	1	0	0	0	0	1	0	1	0	0	2	0	2	1	0	0	3	1	0	0	2	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	1822	907	629	436	331	288	229	208	218	188	152	145	121	122	97	96	74	74	77	69	59	57	51	53	63	49	66	48	36	60	46	37	48	32	35	33	32	26	35	31	21	31	32	25	21	27	20	22	22	25	19	27	18	19	17	19	15	12	20	14	25	20	6	15	8	8	17	10	11	12	7	12	11	15	12	9	9	11	11	11	9	7	9	5	4	10	8	4	13	6	8	7	7	5	1	6	10	3	5	10	7	9	5	6	4	3	5	3	1	7	4	6	3	6	3	4	5	3	2	1	5	7	7	4	6	2	1	2	3	4	3	1	2	1	1	6	2	4	2	0	6	1	4	3	4	4	2	1	0	2	3	3	4	3	2	1	2	3	4	2	0	1	1	2	3	1	0	3	2	1	0	1	3	1	1	1	2	1	0	1	3	3	2	2	2	1	2	0	2	1	3	2	2	2	2	1	2	4	0	0	0	2	2	1	2	1	3	0	1	0	1	0	0	1	2	0	2	1	0	0	0	0	1	1	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3606	1803	1198	858	704	616	458	410	389	329	306	285	236	238	182	195	165	156	140	144	126	99	116	108	112	90	107	105	90	105	82	85	87	73	79	69	67	50	67	60	46	65	55	56	46	40	35	48	38	40	43	42	34	40	36	35	44	24	41	34	31	28	14	33	30	22	28	20	23	24	13	22	22	31	24	15	25	22	22	22	17	19	19	18	19	16	11	12	23	16	16	13	13	16	9	13	13	12	11	8	16	14	16	10	4	8	10	9	7	10	4	11	6	9	4	10	8	3	7	6	8	10	10	9	6	8	3	7	9	5	10	2	4	5	6	8	7	5	7	3	8	6	8	7	4	11	4	6	2	5	4	3	6	5	2	5	3	4	3	3	0	4	4	4	6	1	4	3	4	3	2	3	5	2	1	3	2	2	3	2	4	3	3	2	1	2	2	1	5	1	2	3	3	3	2	1	5	6	0	1	1	2	3	1	2	2	5	2	2	0	0	0	1	1	1	1	2	1	1	2	0	0	2	1	0	2	1	3	1	3	0	0	3	1	1	1	0	1	1	1	0	0	0	0	1	0	0	2	0	1	0	1	0	1	2	0	0	0	1	1	2	2	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	2	0	1	2	0	0	0	0	0	0	0	0	2	0	2	1	1	0	1	1	0	0	2	1	0	1	0	0	1	0	0	0	0	2	1	1	2	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_active	80	1787	916	637	436	344	294	233	196	219	169	146	148	118	115	91	98	78	70	69	67	62	51	64	50	58	46	71	59	42	59	36	38	45	29	40	33	33	30	32	27	22	31	35	24	22	23	21	25	17	22	25	22	18	23	19	15	21	9	23	17	20	11	6	15	13	6	16	8	15	9	8	10	11	14	12	7	12	11	8	15	10	6	9	9	8	11	6	8	9	10	7	6	7	10	5	8	8	3	5	6	8	7	7	5	3	1	3	5	5	4	2	7	1	4	2	5	3	1	5	4	7	8	7	5	4	3	2	2	6	3	3	1	2	2	2	5	1	2	3	2	4	2	5	4	2	6	3	3	0	3	2	3	4	4	0	2	2	2	3	1	0	1	2	2	1	0	0	2	2	1	1	0	3	2	1	1	2	1	1	1	3	3	3	1	1	2	2	0	2	1	2	1	0	1	2	1	4	5	0	0	1	2	2	1	2	1	4	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3692	1818	1219	880	682	616	464	429	375	299	279	267	236	236	177	209	168	146	129	148	120	114	132	121	113	98	105	116	87	108	83	74	87	68	81	70	60	53	64	56	49	62	61	54	41	38	37	42	33	37	46	36	32	29	35	33	40	19	43	39	26	34	19	27	23	21	25	26	23	25	13	22	22	30	26	20	20	26	22	17	14	17	16	19	21	16	14	12	15	13	14	13	9	25	9	11	12	13	11	8	13	16	9	11	7	10	11	9	9	12	6	9	8	9	5	9	12	8	7	7	8	9	11	6	5	11	5	4	12	6	8	1	6	6	8	8	6	1	6	5	9	6	7	5	2	10	3	6	2	7	6	3	5	5	2	3	2	3	2	4	1	4	3	4	4	1	2	2	4	3	3	1	5	2	0	2	2	3	3	1	3	5	4	1	2	2	2	0	3	3	1	3	2	3	3	0	4	5	3	0	1	1	4	0	0	3	6	3	3	0	0	0	1	1	1	2	1	0	1	1	0	1	1	2	0	2	1	2	1	3	0	0	3	1	1	1	0	0	1	1	1	1	0	0	0	0	0	2	0	1	0	1	1	0	0	0	0	1	1	1	2	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	2	2	0	1	2	2	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_active	80	1893	914	637	458	325	293	248	217	206	151	137	135	121	111	95	114	78	72	59	69	59	63	69	56	58	50	66	68	47	59	34	37	46	30	38	38	31	30	32	25	24	31	38	23	24	21	22	23	17	16	26	16	17	15	17	12	21	7	19	21	14	14	12	12	15	12	13	14	14	8	8	14	12	14	13	11	9	13	12	10	9	5	8	9	10	7	9	9	5	7	6	5	4	14	6	7	7	4	6	6	6	10	4	4	5	1	4	6	5	5	3	5	4	4	4	5	5	6	5	3	6	8	8	4	4	4	4	1	8	3	3	0	3	3	2	4	1	0	3	4	5	3	6	2	0	7	2	5	0	5	2	2	3	4	0	1	2	1	0	2	1	1	2	1	1	0	0	2	2	2	2	0	2	2	0	1	2	2	2	0	2	5	4	0	1	2	2	0	0	1	1	1	0	1	1	0	3	5	3	0	1	1	2	0	0	2	5	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3663	1826	1195	903	668	603	501	445	371	317	280	275	234	228	178	213	174	147	144	140	122	123	129	128	113	100	95	115	83	102	97	79	78	79	80	62	60	70	59	61	51	66	52	51	37	36	39	48	36	34	49	33	34	33	33	31	40	27	34	45	24	35	25	26	22	23	29	26	29	29	15	20	24	23	21	21	21	24	22	18	16	21	15	16	29	15	19	18	18	18	13	17	8	23	15	9	16	16	10	11	14	17	8	12	11	10	9	9	9	13	5	10	8	10	5	9	13	10	6	7	9	8	14	7	4	7	6	3	13	6	5	3	6	6	9	2	1	1	8	6	5	6	5	8	3	8	3	6	3	5	6	3	3	5	2	2	2	2	2	1	3	4	4	4	1	2	4	1	5	4	3	0	3	2	0	2	3	2	4	1	2	5	4	2	2	3	1	0	2	2	1	2	3	2	4	1	4	5	4	0	1	0	4	1	2	2	3	3	2	0	0	0	1	1	2	2	0	0	2	0	1	1	0	4	0	2	0	3	0	2	1	0	2	0	1	0	1	0	0	1	1	1	0	0	0	1	1	2	0	1	1	0	1	1	1	0	0	1	1	0	3	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	2	2	0	1	2	3	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south35_active	80	1862	915	614	456	327	304	250	218	194	151	143	136	108	100	94	119	87	76	71	64	55	70	72	57	49	46	58	66	47	56	44	46	37	33	36	38	34	43	33	29	24	38	30	25	20	15	23	27	21	15	28	11	17	14	17	14	19	9	14	23	12	14	15	11	15	12	15	15	17	12	10	13	17	11	9	10	11	14	11	11	14	8	7	8	14	7	8	11	10	9	5	5	5	12	7	6	8	7	7	6	7	9	5	4	7	2	4	6	5	5	3	7	4	4	3	4	6	7	5	3	7	6	10	4	2	2	4	0	8	3	3	2	2	3	4	0	0	0	4	5	4	2	3	5	0	6	2	5	1	4	2	2	2	4	0	1	2	0	0	1	2	1	3	1	0	0	0	1	2	1	2	0	0	2	0	1	3	1	2	0	1	5	4	0	0	1	1	0	1	0	1	1	1	1	2	0	3	4	3	0	1	0	2	1	1	2	3	2	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	3	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
