label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456
0.03	south30_all	80	3667	1781	1127	958	698	606	505	390	352	313	304	261	251	233	189	204	217	179	163	158	133	133	96	92	104	108	114	119	87	89	86	85	80	66	81	89	64	61	64	53	59	44	51	42	51	43	44	39	38	36	54	36	37	36	41	37	32	36	30	26	27	25	33	19	24	37	24	27	25	33	23	18	21	19	21	15	17	16	20	21	12	21	11	22	15	18	17	10	18	14	17	12	17	10	10	10	14	11	10	11	9	6	13	5	15	5	9	12	11	9	15	8	7	11	8	7	10	5	8	8	7	9	8	5	2	11	5	5	9	6	2	6	0	8	3	5	7	3	0	4	3	5	7	8	5	9	6	6	3	6	4	4	6	1	7	3	6	5	4	3	5	3	4	4	0	2	1	3	4	2	1	2	5	0	1	3	3	5	1	3	0	5	3	3	2	2	2	3	2	0	3	3	4	3	4	2	4	2	1	1	2	2	3	1	1	1	2	1	3	2	0	1	2	2	2	2	3	1	1	3	2	1	1	0	2	2	3	1	0	1	1	0	0	0	0	2	0	2	0	0	0	0	1	2	1	3	4	1	1	2	0	1	0	2	1	2	1	2	0	0	0	0	0	1	0	1	1	1	1	0	0	1	2	1	0	1	1	0	1	1	1	1	2	1	0	0	0	1	2	0	0	1	0	0	0	0	0	2	0	1	0	1	3	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south30_active	80	1867	840	583	487	359	299	235	208	166	156	142	132	107	109	94	109	99	95	88	82	73	72	46	48	53	50	49	55	45	45	41	43	46	38	40	49	43	37	37	37	32	20	32	17	25	22	20	14	15	17	24	21	22	18	24	14	18	18	13	19	11	15	20	9	15	21	9	17	10	20	11	12	8	11	9	10	8	8	10	8	5	14	6	12	4	12	6	8	6	6	9	7	12	6	4	7	10	6	6	7	5	5	7	3	10	3	6	5	6	3	10	6	4	5	3	3	6	1	3	2	3	2	4	1	1	3	3	3	5	0	0	3	0	3	3	4	3	0	0	2	2	3	4	6	1	4	2	3	0	2	1	1	3	1	1	2	3	4	2	1	2	2	2	1	0	1	1	1	1	2	0	1	3	0	0	1	0	2	1	1	0	4	1	2	1	1	2	2	1	0	2	2	2	2	2	0	3	1	1	0	0	0	1	0	0	0	2	0	1	0	0	0	1	1	1	1	2	0	0	2	2	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	2	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	3700	1852	1180	895	693	559	522	436	373	295	303	307	231	239	194	186	174	177	152	128	150	147	116	124	131	102	99	92	86	92	76	82	82	67	65	57	58	61	57	51	56	52	43	54	47	43	52	53	30	46	43	45	53	41	44	38	38	27	31	38	29	31	30	16	34	42	10	26	25	27	19	22	20	20	21	21	10	18	19	15	19	17	17	20	16	14	23	10	18	15	15	11	21	14	14	9	6	18	9	12	6	12	12	13	14	6	8	8	6	9	11	10	10	7	4	7	4	6	9	7	11	11	6	5	5	6	4	8	7	10	5	3	9	4	7	5	5	3	5	5	3	11	5	3	4	4	3	6	7	5	2	5	6	3	2	5	7	4	4	1	8	5	4	2	1	3	3	4	4	3	2	3	3	4	1	0	1	2	1	7	3	4	7	3	0	0	1	2	4	0	5	3	1	0	2	3	3	1	5	0	2	0	4	1	2	3	2	3	3	5	4	3	6	1	2	0	1	3	1	3	0	2	0	0	2	0	0	2	0	2	0	3	2	2	2	2	1	2	0	2	2	0	1	2	0	1	2	2	0	5	0	1	0	1	3	2	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	2	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south31_active	80	1841	916	587	441	342	275	266	219	198	141	147	132	119	113	116	97	87	94	74	61	75	72	66	54	56	52	52	46	45	51	38	40	42	37	33	28	31	31	27	22	34	27	22	21	24	25	28	28	16	23	20	22	23	16	21	20	16	8	12	17	17	20	16	8	15	21	4	15	13	18	9	9	11	9	15	6	4	10	10	8	9	9	5	13	6	7	6	5	12	8	7	7	14	6	6	3	2	8	4	7	1	4	7	7	6	1	3	6	2	4	3	6	7	2	3	5	3	4	3	3	8	5	4	4	5	4	2	3	4	5	5	2	3	3	4	2	3	1	4	4	0	7	4	1	1	3	3	3	2	2	1	5	4	1	0	3	3	3	1	0	3	1	3	1	0	2	1	1	2	1	1	2	1	0	1	0	1	1	0	3	2	3	5	1	0	0	1	2	0	0	2	2	1	0	1	0	1	0	4	0	2	0	4	0	0	3	1	3	1	3	0	2	2	1	0	0	0	2	1	0	0	1	0	0	1	0	0	2	0	0	0	0	1	2	1	1	0	2	0	1	1	0	0	0	0	1	2	2	0	2	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3687	1759	1228	873	685	554	504	427	368	334	310	298	235	232	186	190	167	161	155	134	146	133	120	133	132	111	96	97	94	89	74	79	81	71	69	59	65	64	46	49	52	47	35	58	54	47	47	54	42	59	52	62	49	37	41	35	33	26	24	40	29	37	23	12	33	34	17	26	21	28	19	27	17	20	18	25	9	19	20	15	25	19	17	22	18	14	22	10	18	18	15	15	23	10	15	8	9	18	8	11	10	15	14	12	11	5	5	9	6	13	8	8	9	7	5	5	7	6	12	6	6	12	7	2	3	5	7	8	9	9	6	3	10	4	7	3	4	5	7	5	6	11	7	2	7	3	4	6	5	5	3	4	5	4	4	7	2	3	4	1	9	4	4	1	1	4	2	3	4	3	5	3	3	0	2	1	1	2	2	6	2	3	6	1	0	1	1	1	3	0	6	2	0	0	3	3	4	2	3	0	1	1	2	0	2	4	2	4	4	4	2	2	3	1	3	0	1	3	1	2	0	1	0	1	1	0	0	1	0	0	0	3	1	3	2	0	2	2	0	2	3	0	1	1	1	1	1	1	0	6	0	1	0	1	2	3	1	0	1	0	2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south32_active	80	1882	890	620	443	342	270	255	216	192	149	152	132	126	115	108	104	77	77	77	64	74	66	65	60	61	59	46	46	45	43	34	37	43	41	36	28	33	33	21	24	31	22	16	23	31	28	27	34	19	28	25	28	23	15	21	21	15	8	9	16	16	23	12	6	17	17	7	13	13	18	9	10	9	8	13	9	5	10	8	7	13	7	6	13	6	7	5	6	11	11	9	7	15	4	8	2	2	8	5	6	3	7	8	7	4	1	1	6	1	6	3	5	6	3	4	3	5	4	4	2	4	6	4	2	2	5	5	3	6	4	4	2	3	2	4	1	1	1	5	4	1	7	5	0	4	3	3	4	2	2	2	4	2	1	0	4	2	3	0	0	3	1	2	0	1	2	1	1	1	1	4	2	0	0	1	1	1	1	1	2	2	3	4	1	0	0	1	1	1	0	2	1	0	0	2	0	1	1	2	0	1	0	2	0	1	4	1	3	1	2	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	2	0	1	2	0	0	0	0	1	1	1	0	2	0	1	0	0	2	1	1	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south33_all	80	3731	1788	1231	945	677	555	503	410	352	318	315	277	225	221	196	189	163	169	154	136	150	143	118	123	137	113	102	86	112	87	76	78	85	68	78	60	72	56	50	58	48	57	39	59	56	45	47	42	43	60	47	64	39	38	46	36	32	27	22	32	26	39	29	18	24	24	29	28	27	27	16	32	17	20	21	24	15	22	22	13	27	15	20	28	15	11	14	13	21	11	13	17	20	10	15	7	12	13	8	6	10	13	14	12	11	5	3	9	6	14	7	10	4	7	5	8	9	5	11	7	6	13	6	5	5	4	11	9	10	5	6	3	9	5	10	4	3	9	7	7	6	7	5	4	9	5	4	2	5	4	2	4	5	6	4	8	2	1	6	2	9	2	4	1	1	4	1	5	4	3	3	1	3	1	1	3	1	2	3	6	1	3	5	2	0	1	2	1	3	1	4	2	1	1	1	2	3	3	3	0	0	1	0	1	1	4	1	4	5	3	0	2	1	0	2	0	1	3	1	1	1	1	1	1	2	0	0	1	0	1	0	3	2	3	0	0	1	1	0	2	1	0	1	1	1	0	1	1	0	5	0	1	0	0	1	1	1	0	1	0	2	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south33_active	80	1907	911	613	479	350	275	245	203	183	149	144	126	133	104	117	102	71	88	85	65	73	70	70	59	63	58	52	40	57	41	40	45	42	37	38	24	32	27	27	30	27	28	17	23	34	19	25	24	17	33	24	25	18	17	25	23	11	5	10	14	14	24	16	10	16	11	14	13	20	14	7	12	8	8	16	12	9	12	12	5	15	5	8	14	6	7	6	9	14	7	10	4	13	5	7	4	3	6	4	3	4	6	8	7	4	2	0	6	3	7	5	5	3	4	4	3	6	3	4	4	3	6	3	5	3	3	7	4	8	3	3	2	2	3	4	2	1	3	4	6	1	5	3	1	4	3	3	1	2	2	2	4	3	1	0	5	1	1	1	0	5	0	2	0	1	1	1	3	1	1	3	1	0	0	0	2	1	1	1	2	1	3	3	2	0	0	1	0	1	0	0	1	1	1	1	0	0	2	1	0	0	0	0	1	1	3	1	2	2	2	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south34_all	80	3673	1809	1229	934	695	566	475	398	338	306	302	250	243	219	207	190	167	165	174	147	145	151	122	116	124	118	102	99	98	98	82	77	78	61	77	58	74	49	55	60	48	55	51	56	55	42	51	44	50	50	36	61	32	31	39	37	37	29	26	30	22	28	31	26	20	24	31	29	20	25	13	29	11	14	25	30	15	25	18	14	26	14	17	24	15	11	12	12	21	9	12	15	16	7	12	6	14	13	14	10	12	14	11	16	10	4	4	10	7	16	7	11	3	8	4	7	8	6	8	9	4	13	7	7	8	3	8	9	10	6	4	6	4	2	9	4	4	8	7	7	5	3	7	3	7	6	4	2	4	3	3	3	6	3	4	6	5	1	5	3	8	2	4	1	3	4	1	3	4	3	4	3	3	2	1	4	2	0	4	5	2	3	5	1	0	2	2	1	2	2	3	3	1	1	2	1	1	4	2	0	0	1	0	2	1	2	1	3	3	1	1	1	1	0	1	0	0	2	1	2	1	1	1	1	3	0	0	3	1	1	0	0	3	3	0	0	2	2	0	0	2	0	0	1	1	0	1	1	0	4	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	2	0	2	1	0	0	0	0	0	1	1	0	1	0	0	0	2	1	0	0	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south34_active	80	1857	906	602	483	362	270	242	193	168	139	131	119	140	100	130	96	72	89	90	72	59	78	65	62	59	62	49	51	50	43	39	42	38	28	44	23	33	24	25	33	27	25	23	25	33	20	28	27	21	28	18	26	15	14	21	20	17	8	12	13	13	17	17	15	11	10	15	14	15	13	6	12	4	5	17	19	9	15	12	7	18	3	6	8	5	7	4	7	14	7	9	2	10	2	8	3	3	5	6	5	5	6	8	9	5	2	2	6	3	9	5	6	3	6	3	3	5	3	2	5	2	6	5	4	4	1	5	4	7	3	1	3	1	1	3	2	2	4	4	5	1	3	4	1	4	4	3	1	2	2	3	2	3	0	1	5	2	1	1	0	4	0	2	0	3	1	1	3	0	1	3	2	0	1	0	3	2	0	2	2	2	3	4	1	0	1	1	0	2	0	0	0	1	1	2	0	0	2	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_all	80	3706	1833	1197	878	699	564	485	393	335	288	283	237	246	217	234	191	170	173	173	157	153	140	131	121	116	105	99	99	98	101	80	96	83	64	78	68	67	50	65	73	47	56	49	51	51	52	54	42	46	38	27	55	33	29	40	33	39	31	32	28	22	27	36	32	20	25	29	24	18	22	15	28	11	11	27	29	14	21	18	20	22	13	15	19	13	18	14	12	17	11	8	14	11	9	8	7	16	14	15	12	10	9	9	14	9	6	8	11	6	14	10	13	5	7	4	8	8	7	4	9	5	12	8	9	12	4	11	8	5	7	3	7	2	1	9	7	6	9	8	6	3	4	8	3	6	6	4	3	6	1	3	4	6	4	5	4	5	1	5	5	2	1	4	1	2	5	3	5	4	4	3	3	3	3	1	4	3	0	3	5	2	3	5	1	0	3	1	1	2	3	2	3	2	3	1	1	0	3	3	0	0	2	1	3	1	2	0	4	2	1	2	1	1	0	0	1	1	1	0	2	1	1	1	0	3	1	0	3	2	1	1	0	4	1	0	0	1	2	0	1	2	1	0	0	1	0	2	0	0	4	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	2	0	2	1	0	0	0	0	0	1	1	0	2	0	0	0	2	1	0	1	2	0	0	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1841	906	570	434	357	275	246	172	163	149	124	117	129	97	134	99	81	91	84	85	66	72	69	64	55	49	46	55	53	48	37	54	36	30	44	33	32	21	31	41	27	24	25	26	28	29	27	20	18	24	14	26	17	13	20	18	18	10	14	13	11	19	22	20	9	13	16	13	13	7	8	13	6	5	17	21	8	12	13	12	14	3	5	7	6	13	8	6	13	8	6	6	8	4	4	3	6	7	6	7	4	3	4	7	5	4	5	8	3	9	7	5	4	4	3	3	5	3	1	4	4	5	6	5	6	2	7	5	3	4	1	4	0	1	3	4	4	5	5	4	1	3	4	1	3	4	3	0	4	1	3	2	2	1	1	3	1	1	2	0	2	0	2	0	2	1	2	4	0	4	2	2	0	1	0	2	1	0	1	1	1	2	4	1	0	1	0	0	2	1	0	0	2	1	1	0	0	1	0	0	0	1	0	1	1	1	0	2	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	2	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
