label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	south30_all	80	3729	1787	1166	891	667	579	470	434	396	349	297	274	257	231	218	168	184	153	124	155	131	125	123	124	120	86	107	100	93	85	83	91	63	81	63	64	77	59	67	63	57	50	51	51	52	58	57	44	28	36	44	40	37	36	40	34	25	27	26	29	23	27	29	26	29	24	18	19	24	26	18	23	20	20	23	18	21	14	18	12	15	18	13	13	16	15	19	25	19	4	14	14	14	13	12	19	8	17	19	11	13	5	7	5	9	10	9	12	8	14	5	11	13	18	12	11	9	11	6	6	6	3	3	7	7	9	10	7	10	8	8	2	6	8	4	2	2	5	5	7	8	3	5	7	5	2	1	5	3	8	2	1	2	9	4	4	6	1	0	5	2	3	3	3	2	4	0	3	7	4	1	2	1	2	3	1	2	5	2	2	5	1	6	2	6	1	2	3	1	1	2	2	1	0	2	4	3	0	3	1	4	1	5	0	1	1	1	1	3	0	1	2	2	3	0	3	2	2	0	2	2	2	1	4	1	0	0	1	0	2	0	1	1	1	1	0	0	1	0	1	2	0	1	0	1	1	1	0	0	2	0	0	2	1	0	0	1	3	1	1	0	0	0	3	0	0	1	0	0	0	1	2	0	1	0	0	3	1	2	1	0	0	1	0	0	1	0	1	2	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	2	1	0	2	0	4	0	1	0	0	2	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.03	south30_active	80	1882	913	592	436	321	279	259	221	208	176	149	147	139	128	121	76	96	83	57	69	72	51	60	62	64	45	50	48	60	42	51	37	30	35	26	31	44	26	30	26	21	34	22	26	22	28	24	23	13	18	19	11	19	15	24	15	14	14	14	13	14	9	14	13	17	21	10	9	10	14	8	11	7	8	11	9	9	6	11	9	8	10	7	5	9	6	10	9	11	2	9	6	7	9	8	9	6	8	10	6	6	4	4	4	7	7	4	7	6	7	0	8	7	10	8	2	5	9	1	3	3	0	1	3	2	3	5	4	6	5	4	1	3	4	1	1	0	1	1	4	1	2	0	4	3	1	1	3	2	5	1	0	0	3	3	1	0	0	0	3	2	1	1	1	1	1	0	1	2	0	1	0	0	1	2	1	0	4	0	2	3	0	2	2	2	1	2	2	0	1	2	1	1	0	2	3	0	0	1	0	2	1	3	0	0	1	0	0	1	0	1	0	2	1	0	2	1	1	0	0	1	2	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	3	0	0	0	0	0	0	1	1	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south31_all	80	3655	1866	1208	874	729	559	489	425	384	318	306	240	243	244	214	194	182	159	183	138	146	133	115	111	118	128	92	87	79	81	82	68	74	69	81	64	76	58	50	71	68	61	58	52	48	50	39	36	46	49	44	48	29	42	40	39	29	27	22	34	24	24	25	32	34	28	25	31	33	28	20	15	23	17	22	15	15	24	17	25	17	15	15	18	14	13	13	14	13	19	15	16	9	8	19	20	9	9	6	9	11	13	14	11	7	10	5	8	14	6	7	16	5	10	8	10	9	7	13	9	8	8	10	1	4	7	6	8	6	8	3	5	6	4	6	3	9	7	3	4	6	6	3	6	3	5	3	4	5	4	5	4	4	2	5	2	5	4	3	3	6	6	4	6	2	2	6	4	5	3	1	3	2	1	1	3	0	1	2	6	1	1	2	2	2	0	1	2	0	1	2	2	0	3	3	1	2	2	3	2	2	2	1	0	4	3	0	1	1	1	0	2	0	1	1	1	2	1	2	4	2	1	0	2	1	1	1	2	2	0	1	2	4	3	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	2	2	2	0	1	0	0	2	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	2	0	3	2	0	0	1	0	1	0	0	0	0	0	1	0	0	1	3	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1812	935	635	443	374	288	261	190	201	162	146	124	126	128	107	93	90	77	94	69	76	67	53	54	61	61	50	47	43	39	43	43	35	30	45	32	33	32	21	32	35	28	26	24	26	28	16	14	19	29	20	21	11	16	18	20	14	19	11	18	13	12	17	9	18	13	11	19	12	17	6	9	12	13	8	9	6	8	9	14	6	7	7	9	5	6	7	8	7	8	9	4	6	1	10	4	3	3	3	4	5	6	8	4	1	6	2	4	7	5	3	8	1	4	3	6	4	1	6	3	4	3	4	1	3	3	3	6	1	2	3	2	4	2	3	1	6	5	3	1	3	3	1	3	1	2	2	2	3	2	0	2	2	1	4	1	3	2	2	2	5	1	1	3	1	0	1	0	3	3	0	2	1	1	1	1	0	1	2	5	1	1	1	1	0	0	0	1	0	1	1	1	0	2	3	1	0	1	0	1	0	2	1	0	3	2	0	1	0	1	0	2	0	0	0	0	1	1	1	1	2	1	0	0	0	0	0	1	0	0	0	0	3	2	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	2	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3700	1827	1232	923	722	576	492	407	379	327	303	240	219	240	208	185	168	172	176	148	142	128	119	113	119	124	102	86	83	75	79	54	85	92	80	69	68	58	51	75	58	50	60	47	50	60	37	44	46	43	43	52	34	43	36	36	35	27	28	37	22	22	24	29	39	24	29	33	35	27	21	20	23	18	23	14	11	21	12	24	19	18	12	19	16	22	12	16	13	13	13	15	10	9	19	20	7	10	8	8	11	13	12	10	8	13	5	10	12	6	8	12	7	12	6	8	9	8	14	6	9	8	10	1	2	6	5	8	6	8	4	5	8	5	5	3	10	6	3	3	3	6	7	6	5	8	4	6	6	5	5	4	2	4	6	2	3	4	4	3	6	7	5	6	2	3	7	4	3	3	1	3	2	2	1	3	1	1	2	7	1	2	1	1	3	1	1	1	1	1	3	2	0	3	0	2	3	1	3	2	1	3	0	0	4	3	2	1	2	0	0	2	0	1	1	4	1	1	3	3	2	2	0	2	0	1	1	1	1	0	0	2	4	2	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	2	1	2	0	0	0	0	2	0	2	1	1	0	0	2	0	1	1	0	2	0	1	0	1	1	0	0	0	0	0	4	1	0	0	3	0	1	1	0	0	0	0	1	0	0	1	2	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1832	909	645	464	388	294	264	184	196	161	151	127	115	130	101	85	88	81	93	69	73	64	58	61	65	61	55	43	44	40	35	30	44	45	41	37	33	33	22	32	32	29	26	19	27	29	16	19	20	25	18	24	17	20	17	19	15	16	14	17	15	12	14	9	20	11	10	16	13	15	10	11	12	12	8	8	4	5	6	12	6	6	5	11	6	14	6	11	8	3	8	6	8	4	8	5	1	5	5	2	5	7	6	3	1	8	2	6	7	5	5	5	2	6	2	5	5	3	7	2	6	2	4	1	2	2	3	7	0	3	4	3	6	4	3	1	7	4	3	2	2	1	4	2	3	2	2	2	4	3	3	2	0	1	3	1	2	1	2	2	5	2	2	3	1	0	3	1	1	3	0	2	1	1	1	1	0	1	2	5	1	0	1	1	2	0	0	0	1	0	1	1	0	2	0	1	1	1	0	1	0	3	0	0	3	2	2	1	1	0	0	1	0	0	0	2	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	4	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3715	1847	1208	950	714	588	500	414	354	318	288	262	251	211	201	195	175	190	169	163	149	141	111	119	122	116	107	96	82	64	82	69	76	84	67	83	67	62	47	68	57	53	64	48	46	61	36	45	45	38	46	55	35	43	32	39	38	31	29	37	30	24	25	27	30	27	30	29	31	23	24	27	22	17	21	12	8	21	16	24	17	15	18	21	15	22	10	18	19	17	18	12	10	6	17	21	7	10	9	8	13	14	13	9	10	13	9	10	11	5	5	10	9	9	7	9	8	8	13	6	6	7	9	4	3	7	7	7	8	7	5	8	10	6	4	4	7	5	4	3	4	3	6	8	4	8	3	6	1	9	6	3	3	5	6	2	4	4	3	4	7	5	5	3	3	3	7	5	3	1	2	1	2	5	1	3	3	1	3	4	1	2	0	0	5	1	0	2	5	1	3	3	0	3	1	2	2	0	3	2	2	3	1	1	2	2	2	0	2	0	0	5	0	1	3	4	1	0	2	4	2	2	0	1	1	1	3	2	1	0	1	3	7	0	1	0	0	0	2	1	1	1	0	0	1	1	1	1	1	0	0	1	1	2	1	0	1	0	1	0	3	1	1	0	0	1	0	2	2	0	1	0	0	1	1	1	0	0	1	0	0	2	1	0	0	3	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1855	940	617	483	391	300	256	196	180	154	138	137	119	103	93	82	96	102	88	75	74	70	63	65	57	56	59	47	46	32	32	35	42	44	32	42	30	38	19	29	29	32	31	23	23	31	18	21	23	21	23	25	18	21	14	19	20	17	13	18	18	11	13	13	14	13	11	11	16	12	11	18	8	13	8	9	4	6	9	11	5	3	9	13	6	14	5	12	11	7	11	7	7	4	10	6	1	7	6	2	6	9	6	2	2	8	4	7	8	3	4	3	2	7	3	6	4	5	6	3	4	2	4	2	3	2	3	6	0	5	4	5	5	5	3	3	4	2	4	2	1	1	5	4	3	2	1	2	1	3	3	1	1	2	3	1	2	2	2	3	5	1	3	1	2	0	3	2	1	1	1	1	1	2	0	2	2	1	2	2	1	0	0	0	3	0	0	1	2	0	1	2	0	2	1	1	1	0	0	2	0	3	0	1	1	2	2	0	1	0	0	4	0	0	1	2	1	0	1	1	1	1	0	0	1	1	1	2	0	0	0	1	6	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3647	1798	1223	925	688	566	465	417	344	336	277	264	271	215	194	191	178	189	152	172	137	139	123	112	111	105	107	99	97	73	79	78	70	87	67	84	63	70	61	62	59	47	59	49	48	67	42	45	40	36	49	49	52	41	37	32	41	30	37	30	31	23	33	32	24	30	32	28	29	22	21	30	15	16	21	13	11	21	13	27	13	17	16	18	13	26	11	19	21	12	19	13	11	11	13	17	7	12	10	6	15	16	6	10	16	14	8	11	15	3	4	11	8	9	11	6	7	9	10	3	5	7	12	7	1	7	9	6	8	6	7	8	10	6	4	6	4	3	4	4	6	3	8	8	4	4	3	3	2	9	6	3	3	7	6	3	2	4	3	5	9	4	6	1	6	2	6	6	3	2	2	1	3	6	2	5	3	3	3	2	0	2	0	0	6	2	1	2	7	1	2	4	2	0	1	1	1	1	1	1	2	2	1	2	2	2	3	0	3	1	0	4	1	1	3	5	3	0	3	4	1	2	0	0	1	1	5	2	0	1	1	3	5	0	3	1	0	1	2	1	1	1	0	1	1	1	0	1	0	0	0	1	2	0	1	0	2	0	2	1	2	1	1	1	0	1	1	2	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1850	929	621	471	367	282	226	207	176	168	138	132	135	105	85	91	105	106	75	83	73	79	64	60	56	51	59	54	52	40	29	38	38	42	31	52	27	39	27	28	26	26	29	29	22	34	21	24	18	17	25	23	28	24	20	15	18	16	15	16	21	9	17	18	12	16	11	11	15	10	9	19	7	10	7	9	6	7	6	16	6	5	8	12	6	15	6	13	10	5	13	10	5	6	6	6	0	8	5	1	9	9	2	4	7	8	4	7	10	2	3	4	2	6	6	4	4	6	3	2	4	3	6	4	1	2	6	4	0	4	4	6	5	5	3	4	3	1	3	2	2	1	5	5	2	0	1	1	1	3	3	2	2	2	2	1	1	1	2	3	5	1	4	0	4	0	3	3	0	1	1	1	1	3	0	3	2	1	2	1	0	0	0	0	3	0	0	1	3	0	0	2	1	0	1	0	1	0	0	1	0	2	0	2	1	1	3	0	2	1	0	3	1	0	1	3	2	0	2	1	0	1	0	0	1	1	2	2	0	1	0	2	4	0	2	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3726	1824	1203	928	714	554	483	430	355	332	260	256	266	219	199	200	195	188	148	172	142	122	125	118	128	106	93	93	93	79	74	91	65	79	67	84	64	70	73	62	58	52	49	48	54	55	50	46	38	40	44	49	47	46	36	36	36	38	43	26	37	20	29	30	27	25	30	23	24	19	17	29	17	18	18	20	18	20	9	22	15	12	18	17	16	25	14	17	19	13	21	13	11	14	13	17	14	9	12	9	15	14	3	11	13	13	7	11	18	5	6	10	5	9	12	5	4	7	7	6	6	7	12	8	6	6	11	9	9	6	6	8	8	4	7	7	2	3	9	4	5	2	6	8	4	4	2	5	4	6	3	4	4	5	4	4	1	4	2	4	6	3	4	0	5	2	3	8	2	5	2	0	4	4	2	6	3	3	2	4	1	1	3	1	3	1	2	3	7	0	5	4	3	0	1	2	1	1	0	1	3	3	3	2	2	2	2	0	1	3	1	5	1	0	3	3	3	0	3	3	0	1	1	2	1	1	5	2	0	1	1	2	4	1	3	1	1	1	2	1	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	1	3	1	1	2	1	1	0	1	1	0	1	2	1	0	0	2	0	1	2	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1872	935	595	460	365	285	224	229	171	172	134	128	130	114	96	104	115	107	78	85	72	72	62	58	64	49	48	45	49	45	31	48	37	37	30	45	31	38	31	29	25	27	26	28	24	29	25	24	18	15	22	26	25	28	20	20	19	15	21	15	22	10	16	20	12	14	10	10	13	10	6	17	7	12	6	11	10	7	5	11	8	3	11	7	8	14	8	10	8	4	12	9	4	6	5	7	1	5	4	4	10	9	1	6	7	7	4	6	11	3	2	4	1	5	5	4	2	6	3	3	4	4	5	4	4	2	7	5	1	2	3	5	4	3	3	4	2	2	7	3	1	1	3	6	2	1	0	3	3	0	0	2	3	2	1	2	0	2	2	3	3	1	3	0	3	1	1	3	0	3	1	0	3	2	0	3	3	1	1	2	0	0	3	1	1	0	0	2	3	0	1	3	1	0	1	2	1	0	0	1	1	2	1	2	1	1	2	0	1	2	0	4	1	0	1	1	2	0	2	2	0	1	0	2	1	1	2	2	0	1	0	2	2	1	2	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
