label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544
0.03	south36_all	80	3991	1893	1514	978	1222	743	603	461	348	376	517	285	267	240	283	285	222	209	183	248	147	207	176	181	323	128	144	128	198	225	119	147	85	203	87	72	75	96	150	161	127	67	76	61	67	58	107	55	73	98	168	63	47	50	104	32	42	39	35	47	24	43	38	50	34	82	35	42	54	41	21	24	22	47	29	23	53	29	19	11	24	22	24	30	32	17	21	44	42	14	25	11	13	13	16	14	18	12	42	15	51	13	34	10	30	49	17	26	30	14	22	12	10	14	7	16	8	6	13	11	15	17	9	12	9	8	10	31	7	6	15	11	7	10	10	9	23	11	8	9	20	28	4	14	6	8	8	8	8	12	16	6	7	5	4	9	8	2	8	7	5	7	12	22	5	20	4	5	1	10	6	8	6	3	4	20	8	3	1	16	11	2	14	7	3	4	2	2	3	5	4	6	3	6	2	6	4	4	1	5	2	2	9	2	2	1	1	4	5	5	1	2	3	6	2	1	0	5	1	2	4	3	0	4	0	3	2	2	0	3	1	0	1	2	3	2	0	1	3	0	1	2	2	2	1	1	1	4	5	2	2	0	0	0	0	0	1	3	1	1	1	2	3	1	2	1	2	1	1	1	1	5	1	3	2	4	2	3	0	1	0	1	1	0	0	3	0	2	6	1	0	0	2	0	0	0	0	0	1	2	1	1	3	0	0	1	0	0	1	2	2	2	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	2	0	0	2	0	0	0	0	0	1	1	1	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south36_active	80	1451	432	914	336	925	407	354	210	92	106	394	90	65	86	167	194	87	123	66	189	43	149	105	119	294	43	100	40	150	200	76	105	49	172	33	16	41	61	123	137	105	24	37	22	45	14	93	32	50	70	154	26	25	29	90	13	14	7	18	30	8	24	20	34	12	77	12	31	44	9	6	8	6	34	5	10	44	14	8	7	12	12	13	22	21	8	14	34	36	1	20	6	3	2	11	4	11	7	37	2	43	2	26	1	25	45	12	23	21	2	11	9	7	7	1	6	2	3	12	2	5	15	1	6	4	1	6	28	2	4	13	9	2	5	4	5	18	5	4	7	20	26	2	7	1	4	1	0	3	6	13	6	2	4	0	2	4	2	2	2	0	6	9	21	3	19	3	1	1	9	2	4	2	1	0	18	5	1	0	13	3	0	14	6	3	0	1	2	0	4	0	5	2	4	1	4	2	0	1	0	1	2	9	1	1	0	0	4	1	3	0	2	2	4	0	1	0	4	0	1	3	1	0	3	0	0	0	2	0	2	1	0	1	1	2	1	0	1	3	0	0	1	1	0	1	0	1	2	5	2	0	0	0	0	0	0	0	3	1	1	0	0	1	0	2	1	1	0	0	0	0	2	0	3	0	0	1	3	0	1	0	0	1	0	0	3	0	0	5	1	0	0	1	0	0	0	0	0	0	2	1	1	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south37_all	80	3957	1944	1534	1007	1237	734	634	476	393	383	511	256	255	234	287	277	214	216	177	276	153	230	159	202	329	141	166	108	192	211	98	144	91	203	91	70	66	105	180	169	127	68	74	55	71	54	108	57	82	84	186	68	46	43	106	45	36	35	42	46	26	43	25	48	37	79	34	37	60	41	20	24	19	43	36	26	63	27	19	15	23	22	24	30	35	21	17	47	45	14	37	13	12	15	18	14	21	10	39	13	60	11	28	13	21	42	16	20	28	15	9	14	8	12	7	9	4	4	18	8	12	20	10	10	5	9	9	29	6	10	13	9	8	10	13	5	14	8	10	17	14	18	5	9	5	10	7	9	8	14	16	1	6	1	5	9	9	8	5	10	5	8	8	14	5	22	5	9	2	13	3	7	4	3	6	16	6	3	3	6	12	6	17	7	4	6	1	1	5	5	4	4	1	2	3	4	4	4	0	3	0	3	8	1	2	1	0	5	3	3	1	4	2	11	3	2	0	4	2	3	4	4	2	4	0	3	2	5	1	4	0	0	1	3	0	2	1	3	3	0	2	2	1	3	1	1	1	4	2	3	2	0	0	1	1	0	1	2	1	2	2	2	3	1	2	1	2	1	0	1	10	5	0	2	1	2	3	2	0	1	1	1	0	1	1	3	0	2	3	1	0	0	2	0	0	0	0	0	1	2	1	1	3	0	0	1	0	1	3	2	0	1	0	0	0	0	0	1	1	0	0	1	1	1	2	0	0	1	2	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1477	438	930	347	911	402	377	207	102	98	383	73	63	79	174	194	84	132	63	213	47	170	96	129	304	51	117	39	149	182	68	105	52	172	38	16	36	71	150	146	101	25	33	22	50	14	92	32	59	59	172	27	22	27	95	23	11	7	21	29	7	25	11	31	11	74	11	30	49	8	7	9	3	25	7	12	50	16	7	5	10	12	14	20	23	9	12	35	37	1	33	7	2	4	15	6	11	7	35	2	54	5	21	4	16	40	9	17	20	3	5	10	5	6	2	3	1	2	17	0	5	18	2	6	3	3	4	26	2	7	11	8	3	5	6	2	10	3	4	16	13	17	2	4	2	5	2	0	4	7	13	1	2	1	0	2	4	7	1	3	0	6	5	12	3	20	3	1	2	12	0	4	2	1	0	14	3	1	1	3	3	0	16	5	3	2	1	1	1	4	0	3	1	1	0	2	3	0	0	1	0	2	8	0	2	0	0	5	0	2	0	3	1	9	0	2	0	3	0	1	3	2	1	3	0	0	0	3	1	1	0	0	1	2	0	1	0	1	3	0	0	1	1	0	1	0	1	2	1	3	0	0	0	1	0	0	0	2	1	2	0	0	1	0	2	1	1	0	0	0	8	2	0	2	0	0	1	1	0	1	0	0	0	1	0	3	0	0	2	1	0	0	2	0	0	0	0	0	0	2	1	1	3	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3974	1941	1627	1017	1312	705	677	501	386	387	561	258	243	222	294	345	205	231	171	321	152	256	171	247	374	131	183	114	219	254	111	159	100	227	100	67	69	95	176	177	120	69	80	47	68	66	157	53	89	75	196	71	50	44	109	45	35	32	35	42	22	48	30	46	42	65	28	48	64	36	21	21	21	42	38	27	95	26	22	17	25	31	31	28	26	24	22	38	56	12	31	12	12	14	21	19	19	21	30	13	63	16	34	18	16	47	15	18	24	16	14	26	8	12	8	7	4	4	21	7	13	22	5	13	9	13	10	44	5	13	14	16	16	9	20	3	15	8	13	15	25	23	5	9	8	10	9	9	8	13	19	4	4	8	4	9	10	11	3	6	6	8	6	5	4	19	7	7	4	14	4	4	4	3	6	25	4	3	3	7	7	6	10	7	5	5	1	1	3	8	3	4	6	5	5	5	1	5	0	5	0	3	6	1	4	1	1	2	3	3	0	5	3	6	2	4	1	6	2	2	2	5	3	3	1	2	1	4	2	7	1	1	1	2	0	4	2	5	2	0	1	5	0	2	1	1	1	3	2	2	1	2	0	2	1	0	1	1	1	2	1	2	3	3	3	1	3	1	0	1	10	2	2	1	1	2	2	4	0	1	3	1	0	2	1	1	0	2	2	1	1	0	1	1	0	0	0	0	0	2	0	1	2	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	1	0	13	1	0	1	2	0	0	1	1	0	0	1	0	6	0	0	1	1	0	0	0	0	0	0	1	3	0	0	2	1	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	1	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1543	492	990	388	993	388	413	236	98	101	435	81	63	75	185	257	90	157	74	247	45	197	113	155	341	47	133	45	176	224	84	115	48	196	42	18	38	65	147	155	88	24	35	18	50	22	139	35	69	59	183	30	25	31	99	21	8	6	16	27	8	34	11	25	16	60	8	32	50	7	6	11	0	22	10	10	85	17	4	7	10	21	21	20	13	8	14	25	48	3	28	7	2	4	16	10	11	14	27	2	60	10	26	6	12	44	9	14	22	3	10	22	5	8	2	3	2	1	17	1	7	21	2	7	6	3	2	42	2	7	13	13	9	4	13	2	12	3	7	14	23	23	2	6	2	4	3	0	4	6	17	3	2	8	1	2	3	8	1	2	1	6	3	4	3	18	5	1	2	12	2	1	2	1	0	23	3	2	1	3	1	0	9	4	3	2	1	0	1	7	0	3	6	4	0	2	1	0	0	1	0	1	6	0	2	1	1	1	0	2	0	3	2	5	0	4	0	5	0	0	2	3	1	2	1	0	0	2	2	4	1	0	0	1	0	3	0	1	0	0	0	2	0	0	1	0	1	1	1	2	0	2	0	2	0	0	0	1	1	2	0	0	1	1	2	1	2	0	0	1	8	1	2	1	0	1	1	3	0	1	0	0	0	1	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	2	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	1	0	5	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3992	1909	1686	1029	1374	778	718	519	397	395	648	269	245	238	276	361	196	237	191	357	153	280	195	274	435	131	197	113	225	310	114	175	100	247	98	64	61	112	192	212	120	59	79	52	85	65	180	55	104	89	223	58	49	57	96	40	34	28	41	52	27	41	30	30	44	74	25	48	64	39	27	25	22	35	30	30	116	27	26	24	33	37	33	26	34	14	30	35	64	19	55	13	12	17	20	23	21	26	27	10	64	16	39	21	14	34	18	17	38	11	15	28	15	7	7	7	6	4	23	7	11	30	5	10	12	13	9	38	8	14	21	18	14	2	14	2	18	7	12	19	26	23	8	14	10	11	7	10	7	13	16	9	4	16	6	6	6	11	3	6	9	13	9	6	5	18	4	6	8	12	2	3	5	1	6	12	2	5	6	7	4	7	11	6	7	6	2	1	5	9	2	4	12	6	4	4	2	5	3	5	1	2	4	2	5	2	2	5	1	2	2	4	6	15	1	4	1	5	2	3	2	4	4	1	3	1	0	4	4	10	3	2	1	4	0	3	3	4	3	0	1	5	0	2	2	1	1	2	3	2	0	2	0	3	2	1	1	1	0	1	1	1	2	2	9	1	2	0	0	1	12	1	2	0	1	2	2	6	0	3	4	0	0	2	3	6	0	0	1	0	1	0	1	1	0	1	0	0	0	2	0	1	2	0	1	1	0	1	4	0	0	0	1	0	2	0	0	1	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	6	0	0	1	1	0	0	8	1	0	1	0	3	0	0	3	1	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1633	553	1059	410	1085	450	431	268	108	99	505	86	66	73	185	275	98	159	82	289	42	227	126	190	396	47	149	56	180	279	88	134	47	221	49	21	33	78	160	190	92	20	36	26	66	20	160	38	80	72	206	21	29	42	87	23	12	5	25	38	12	29	13	16	18	67	7	32	52	8	4	9	1	19	9	11	107	17	10	10	13	27	24	20	18	3	17	25	55	8	51	8	2	6	17	9	14	17	25	2	60	9	34	9	11	30	11	12	37	3	14	26	11	4	1	4	3	0	18	2	7	28	2	7	8	3	1	37	3	9	20	13	8	0	10	2	14	3	6	17	23	22	1	11	3	5	3	1	4	10	13	8	3	16	3	1	1	8	1	1	2	12	6	5	3	17	3	1	2	11	2	1	2	0	0	10	1	4	1	5	1	2	10	3	4	3	1	0	1	8	1	3	12	5	0	3	1	1	3	1	0	0	4	1	3	1	1	4	0	2	0	2	6	14	0	4	0	5	0	2	2	3	1	1	3	0	0	2	3	8	3	0	0	3	0	3	1	0	1	0	0	2	0	0	1	0	1	0	1	2	0	2	0	2	0	0	0	1	0	1	0	0	0	1	8	1	1	0	0	1	10	1	2	0	0	1	1	4	0	1	0	0	0	1	0	6	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	1	0	0	8	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	4045	1849	1763	1000	1482	754	765	530	382	377	695	288	256	236	304	355	195	251	174	395	160	275	183	269	454	115	209	109	249	416	122	178	110	262	91	67	74	99	182	225	117	66	79	55	96	61	218	58	117	112	205	49	54	56	108	33	33	25	37	51	24	33	34	33	47	68	30	46	57	37	27	26	21	39	24	28	132	30	27	22	44	36	36	23	41	17	33	31	70	21	54	16	18	13	17	21	18	29	45	12	61	19	40	20	17	37	17	35	31	7	17	36	14	25	11	7	8	6	28	6	8	40	6	12	14	12	15	30	11	21	15	17	14	2	14	3	15	9	10	16	30	28	8	17	8	13	7	10	5	12	12	9	6	16	8	6	8	7	3	7	8	16	9	6	5	16	5	0	6	6	2	3	9	3	10	20	1	4	4	7	4	5	17	8	4	5	4	2	3	10	3	3	14	8	3	3	3	2	3	6	3	3	3	3	4	4	3	6	2	2	2	2	8	10	1	2	2	5	1	6	3	4	3	1	3	2	1	1	4	7	4	4	2	4	0	2	3	4	11	0	1	4	1	0	3	1	0	4	1	0	0	2	0	4	1	1	4	1	3	0	0	1	1	3	13	2	3	0	0	2	10	1	3	0	0	1	0	5	0	2	4	0	0	2	2	7	0	0	9	0	1	1	0	1	2	1	0	1	1	0	1	1	0	0	1	0	0	1	2	0	0	1	1	3	2	1	0	4	0	0	13	2	0	0	0	0	1	0	0	0	0	0	0	7	2	0	0	1	0	0	8	1	0	1	0	0	0	0	4	1	0	0	0	0	0	2	0	0	1	0	0	1	3	0	0	1	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1748	552	1130	423	1210	452	490	302	109	85	566	92	64	85	208	274	91	175	82	327	42	221	123	203	419	52	167	54	200	386	97	140	57	241	41	22	45	74	155	207	87	26	36	25	82	20	200	43	100	90	189	22	34	40	97	19	14	7	24	40	13	23	18	17	21	60	7	31	46	8	3	12	1	24	10	12	124	18	10	11	21	29	23	18	21	3	22	22	62	10	50	10	3	2	11	9	11	20	41	2	57	12	31	9	14	33	10	30	31	3	13	35	9	20	3	4	4	1	22	2	6	36	2	8	6	2	6	29	3	16	14	12	9	0	10	3	10	3	7	10	26	27	2	15	3	6	3	1	2	9	8	8	4	16	3	0	2	4	1	1	2	15	7	6	3	14	3	0	0	5	2	2	2	1	2	19	0	3	0	6	0	2	17	5	2	3	2	0	1	9	1	2	14	7	0	2	2	1	3	0	0	0	3	2	2	2	2	5	0	2	0	1	8	10	1	2	0	5	0	6	3	2	0	0	3	1	1	1	3	7	3	1	0	4	0	2	1	0	9	0	0	1	0	0	2	0	0	2	0	0	0	2	0	2	0	0	1	1	3	0	0	0	0	1	12	1	3	0	0	2	8	1	3	0	0	1	0	4	0	0	0	0	0	1	0	7	0	0	9	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	1	1	0	4	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	5	2	0	0	1	0	0	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
